Date,Open,High,Low,Close,Volume,Adj Close
2007-06-04,835.60,859.90,830.00,838.75,87700,800.55
2007-06-01,839.65,845.00,825.00,835.60,56300,797.54
2007-05-31,811.00,850.00,805.00,831.50,192900,793.63
2007-05-30,835.00,835.00,799.05,805.80,47600,769.10
2007-05-29,825.50,831.00,807.00,826.95,34700,789.28
2007-05-28,831.65,844.00,812.40,817.90,37700,780.65
2007-05-25,803.00,828.80,793.50,824.40,61800,786.85
2007-05-24,802.10,817.00,802.00,810.20,47700,773.30
2007-05-23,824.00,824.00,801.10,809.50,63200,772.63
2007-05-22,825.00,825.00,799.05,811.45,92200,774.49
2007-05-21,836.00,836.00,807.00,807.80,37100,771.01
2007-05-18,840.00,925.00,816.00,820.75,106000,783.37
2007-05-17,815.00,845.00,810.10,834.90,77700,796.87
2007-05-16,809.00,818.00,800.00,806.20,23500,769.48
2007-05-15,822.10,837.00,801.00,808.00,71500,771.20
2007-05-14,814.00,830.00,801.25,820.20,41000,782.84
2007-05-11,800.00,816.80,786.20,800.15,41800,763.71
2007-05-10,820.00,826.00,800.00,802.20,35600,765.66
2007-05-09,816.15,825.00,806.10,819.70,19200,782.37
2007-05-08,814.05,830.95,814.00,817.80,45000,780.55
2007-05-07,835.00,842.80,810.15,814.05,28100,776.97
2007-05-04,854.90,860.00,826.00,828.25,55300,790.53
2007-05-03,828.95,847.85,821.25,835.45,63900,797.40
2007-04-30,804.90,825.00,792.00,821.25,38600,783.84
2007-04-27,808.80,815.00,784.00,800.35,118400,763.90
2007-04-26,812.00,828.05,802.00,808.80,249900,771.96
2007-04-25,820.00,829.85,805.00,811.50,92400,774.54
2007-04-24,791.00,829.50,785.00,819.85,168700,782.51
2007-04-23,864.50,864.50,805.20,812.05,143400,775.06
2007-04-20,816.00,845.00,815.00,841.95,111100,803.60
2007-04-19,768.00,820.00,768.00,815.05,84300,777.93
2007-04-18,810.00,823.00,789.90,795.05,49400,758.84
2007-04-17,795.00,824.00,781.10,798.40,211400,762.04
2007-04-16,758.00,787.90,755.00,778.40,185600,742.95
2007-04-13,734.85,757.90,720.05,748.80,125100,714.69
2007-04-12,730.00,734.85,710.10,720.55,130300,687.73
2007-04-11,735.25,749.00,728.00,732.35,41700,698.99
2007-04-10,746.00,751.90,721.00,735.25,55400,701.76
2007-04-09,708.00,744.95,697.00,738.20,162000,704.58
2007-04-05,670.05,706.50,662.00,693.40,275200,661.82
2007-04-04,690.00,699.00,673.25,678.55,134000,647.64
2007-04-03,744.00,744.00,701.15,713.60,25700,681.10
2007-04-02,740.15,767.00,715.10,720.25,23800,687.44
2007-03-30,761.00,781.00,757.50,772.10,32900,736.93
2007-03-29,760.00,777.70,750.00,759.15,130800,724.57
2007-03-28,751.15,779.90,751.15,760.70,38300,726.05
2007-03-26,790.70,797.00,770.00,772.20,23800,737.03
2007-03-23,770.00,810.00,770.00,790.70,73900,754.69
2007-03-22,797.00,798.80,763.00,784.25,137500,748.53
2007-03-21,799.00,804.40,775.00,778.80,57500,743.33
2007-03-20,790.00,811.45,782.10,798.05,120600,761.70
2007-03-19,794.00,794.00,771.05,776.45,30000,741.08
2007-03-16,765.00,795.00,756.00,786.70,47600,750.87
2007-03-15,770.00,779.90,756.00,763.45,63700,728.68
2007-03-14,720.00,765.00,713.00,752.40,59700,714.31
2007-03-13,736.00,793.00,714.00,759.95,129000,721.48
2007-03-12,778.25,815.90,730.00,736.65,122300,699.36
2007-03-09,817.00,862.00,752.00,779.65,332500,740.18
2007-03-08,785.00,820.00,757.05,816.70,96700,775.36
2007-03-07,845.00,859.45,762.00,793.15,180600,753.00
2007-03-06,835.00,849.00,795.00,819.65,80100,778.16
2007-03-05,853.00,853.00,752.00,810.55,271800,769.52
2007-03-02,880.00,906.95,872.00,882.25,61500,837.59
2007-03-01,888.00,919.00,855.00,869.85,96000,825.82
2007-02-28,862.15,923.00,805.00,888.05,128100,843.10
2007-02-27,910.00,959.70,908.00,946.90,49200,898.97
2007-02-26,915.00,928.00,865.10,906.95,81700,861.04
2007-02-23,926.00,951.35,868.10,896.40,236200,851.02
2007-02-22,970.00,1000.00,937.45,960.80,231400,912.16
2007-02-21,964.85,970.00,953.50,957.70,291600,909.22
2007-02-20,980.00,980.00,952.00,955.50,56400,907.13
2007-02-19,970.00,985.00,956.25,964.35,77800,915.53
2007-02-15,1000.00,1000.00,962.00,966.65,87800,917.72
2007-02-14,990.75,990.75,925.05,962.00,144900,913.30
2007-02-13,1030.00,1035.00,980.55,990.75,53200,940.60
2007-02-12,1097.95,1097.95,1010.00,1028.20,91400,976.15
2007-02-09,1111.00,1122.80,1057.10,1061.75,141100,1008.00
2007-02-08,1134.00,1134.00,1102.00,1118.05,38700,1061.45
2007-02-07,1122.95,1141.00,1100.00,1126.35,73800,1069.33
2007-02-06,1122.50,1130.00,1091.10,1114.55,93500,1058.13
2007-02-05,1050.00,1120.00,1050.00,1107.90,89200,1051.82
2007-02-02,1085.00,1098.00,1065.05,1091.25,154300,1036.01
2007-02-01,1000.00,1065.85,995.55,1059.15,107700,1005.53
2007-01-31,1018.50,1018.50,985.00,995.15,54900,944.77
2007-01-29,1036.00,1040.00,1002.80,1014.95,32200,963.57
2007-01-25,1025.05,1065.00,1017.00,1033.40,137100,981.09
2007-01-24,1090.00,1090.00,1026.00,1039.90,55300,987.26
2007-01-23,1105.00,1105.00,1045.00,1059.70,110400,1006.06
2007-01-22,1154.00,1154.00,1085.50,1117.70,149700,1061.12
2007-01-19,1250.00,1250.00,1111.00,1135.15,106300,1077.69
2007-01-18,1170.00,1200.00,1131.00,1148.50,193000,1090.36
2007-01-17,1158.70,1185.05,1150.20,1165.15,135300,1106.17
2007-01-16,1125.00,1155.00,1105.00,1145.80,96700,1087.80
2007-01-15,1099.00,1128.00,1082.05,1118.45,70200,1061.83
2007-01-12,1070.10,1099.00,1069.00,1073.25,44000,1018.92
2007-01-11,1040.00,1072.80,1020.00,1063.20,74500,1009.38
2007-01-10,1098.90,1098.90,1023.55,1035.25,53400,982.84
2007-01-09,1094.00,1110.00,1069.00,1077.90,24200,1023.34
2007-01-08,1119.00,1119.00,1085.00,1091.75,22700,1036.48
2007-01-05,1115.00,1132.90,1093.00,1119.05,53000,1062.40
2007-01-04,1110.00,1119.00,1084.15,1108.40,58600,1052.29
2007-01-03,1143.00,1143.00,1099.00,1105.20,49300,1049.25
2007-01-02,1123.90,1138.00,1095.10,1130.00,65200,1072.80
2006-12-29,1085.00,1153.00,1082.00,1099.65,129600,1043.98
2006-12-28,1061.85,1097.00,1061.85,1077.80,112900,1023.24
2006-12-27,1064.95,1082.75,1060.00,1069.85,26900,1015.69
2006-12-26,1050.00,1069.40,1041.00,1064.50,16600,1010.61
2006-12-22,1016.60,1048.00,1013.00,1033.35,26400,981.04
2006-12-21,1014.00,1024.95,1005.00,1016.60,16600,965.14
2006-12-20,1058.70,1070.00,1005.25,1012.30,33400,961.06
2006-12-19,1070.00,1070.00,1000.00,1046.15,61500,993.19
2006-12-18,1029.00,1107.00,1010.10,1073.45,105400,1019.11
2006-12-15,1004.70,1033.70,1000.00,1019.70,77500,968.08
2006-12-14,939.95,999.00,925.00,992.80,53800,942.54
2006-12-13,922.00,940.00,911.15,923.15,96100,876.42
2006-12-12,942.00,953.00,915.00,935.80,135400,888.43
2006-12-11,975.00,975.00,938.00,945.85,72100,897.97
2006-12-08,975.00,975.00,935.10,962.50,68300,913.78
2006-12-07,975.00,975.00,944.00,956.95,17800,908.51
2006-12-06,958.00,967.00,950.00,953.05,150400,904.81
2006-12-05,940.00,959.00,935.05,946.75,76700,898.82
2006-12-04,918.70,944.00,918.70,940.25,98100,892.65
2006-12-01,906.90,923.40,890.00,915.95,87100,869.58
2006-11-30,894.00,912.00,890.00,897.45,41200,852.02
2006-11-29,894.00,904.50,880.00,895.35,33700,850.03
2006-11-28,890.00,897.95,870.00,885.90,28600,841.05
2006-11-27,880.00,894.65,875.00,889.85,32400,844.80
2006-11-24,887.95,894.00,871.00,879.95,69700,835.41
2006-11-23,920.00,920.00,876.10,882.45,41400,837.78
2006-11-22,906.00,910.80,900.00,902.85,20200,857.15
2006-11-21,886.00,911.00,886.00,896.00,26000,850.64
2006-11-20,880.00,889.00,860.00,883.40,55300,838.68
2006-11-17,918.70,918.70,875.00,882.45,35900,837.78
2006-11-16,922.00,935.00,900.00,908.25,86200,862.27
2006-11-15,910.00,938.00,907.00,920.70,127500,874.09
2006-11-14,885.05,914.90,885.05,907.30,94900,861.37
2006-11-13,876.50,901.00,876.50,897.05,36000,851.64
2006-11-10,885.50,896.00,883.05,894.00,28700,848.74
2006-11-09,882.25,899.80,874.00,894.60,66400,849.31
2006-11-08,895.00,900.00,866.00,887.25,36300,842.34
2006-11-07,913.00,914.00,896.00,899.95,45400,854.39
2006-11-06,905.00,909.75,886.00,901.00,51500,855.39
2006-11-03,880.00,903.00,878.00,898.70,84800,853.21
2006-11-02,880.55,900.00,872.20,879.35,40800,834.84
2006-11-01,882.60,885.00,870.00,880.25,53200,835.69
2006-10-31,884.80,885.00,866.10,882.75,33600,838.06
2006-10-30,885.00,891.80,851.00,869.90,34000,825.86
2006-10-27,884.90,884.90,862.05,869.00,28100,825.01
2006-10-26,875.75,882.00,848.00,866.00,22700,822.16
2006-10-23,881.65,884.45,865.00,866.40,12500,822.54
2006-10-20,879.80,894.00,870.55,879.55,75900,835.03
2006-10-19,875.05,889.85,860.00,864.80,63200,821.02
2006-10-18,876.00,898.45,869.05,874.50,49400,830.23
2006-10-17,894.65,904.85,875.00,895.00,123900,849.69
2006-10-16,911.00,940.00,875.00,886.25,282200,841.39
2006-10-13,895.00,910.00,892.00,905.75,78500,859.90
2006-10-12,880.00,894.55,879.95,888.55,46200,843.57
2006-10-11,893.00,893.00,873.00,880.50,34200,835.93
2006-10-10,871.05,894.00,871.05,887.50,49500,842.57
2006-10-09,860.05,893.70,855.00,866.50,43500,822.64
2006-10-06,881.95,889.00,865.00,881.55,29800,836.92
2006-10-05,886.00,886.00,870.10,878.40,39600,833.93
2006-10-04,873.00,890.00,860.05,862.75,20100,819.08
2006-10-03,899.40,904.10,864.00,869.75,35900,825.72
2006-09-29,877.00,922.00,876.00,892.75,41700,847.56
2006-09-28,879.00,895.00,875.05,890.00,42300,844.95
2006-09-27,871.90,890.00,861.25,885.05,61600,840.25
2006-09-26,884.90,884.90,852.00,856.55,40000,813.19
2006-09-25,878.00,885.00,854.00,875.75,61600,831.42
2006-09-22,839.00,872.00,831.15,867.60,62700,823.68
2006-09-21,840.00,847.00,826.10,837.90,23300,795.48
2006-09-20,815.00,845.00,802.00,830.20,22600,788.17
2006-09-19,856.00,860.00,829.00,840.20,40700,797.67
2006-09-18,858.90,876.00,849.10,857.30,146000,813.90
2006-09-15,814.00,859.00,800.00,849.95,141400,806.92
2006-09-14,797.95,834.00,797.95,822.15,201300,780.53
2006-09-13,796.00,796.00,780.25,784.60,32700,744.88
2006-09-12,800.00,800.00,765.10,781.25,37200,741.70
2006-09-11,804.80,808.00,781.55,793.35,71700,753.19
2006-09-08,804.90,809.00,797.05,800.65,50800,760.12
2006-09-07,797.00,805.40,792.00,798.20,62400,757.79
2006-09-06,793.50,798.40,786.00,793.20,59400,753.05
2006-09-05,784.70,797.00,783.00,789.45,80800,749.49
2006-09-04,777.40,783.00,765.00,771.75,33100,732.68
2006-09-01,765.00,781.40,762.00,777.40,49400,738.05
2006-08-31,760.10,775.00,760.10,769.35,54500,730.40
2006-08-30,773.90,773.90,758.20,760.10,26600,721.62
2006-08-29,760.00,777.00,755.00,763.00,77800,724.38
2006-08-28,760.10,764.00,740.25,749.30,21900,711.37
2006-08-25,768.00,776.00,752.00,756.85,41400,718.54
2006-08-24,751.10,769.75,730.05,755.85,40800,717.59
2006-08-23,774.00,780.00,751.00,765.90,39600,727.13
2006-08-22,763.90,778.00,763.90,774.20,27200,735.01
2006-08-21,775.10,777.00,745.25,775.35,48600,736.10
2006-08-18,777.60,781.40,762.05,776.65,32500,737.33
2006-08-17,781.00,781.00,766.00,775.90,70600,736.62
2006-08-16,740.00,780.00,740.00,775.50,104600,736.24
2006-08-14,754.00,763.90,752.05,754.60,25200,716.40
2006-08-11,748.00,765.00,740.25,752.15,137000,712.41
2006-08-10,729.00,742.00,729.00,736.95,29600,698.02
2006-08-09,730.10,735.00,729.00,732.85,91800,694.13
2006-08-08,710.40,735.00,710.40,729.90,58900,691.34
2006-08-07,730.00,732.00,726.00,728.30,32100,689.82
2006-08-04,730.00,739.00,725.55,729.25,55200,690.72
2006-08-03,727.90,737.50,725.00,729.85,59600,691.29
2006-08-02,728.95,728.95,717.50,720.15,21700,682.10
2006-08-01,712.00,725.00,710.20,718.40,67300,680.45
2006-07-31,745.00,746.40,710.00,722.25,44300,684.09
2006-07-28,753.00,753.00,710.00,739.65,110700,700.57
2006-07-27,722.15,722.15,715.00,722.15,113700,684.00
2006-07-26,687.75,687.75,687.75,687.75,6600,651.42
2006-07-25,639.70,655.00,635.10,655.00,19200,620.40
2006-07-24,630.00,645.00,600.00,623.80,26200,590.84
2006-07-21,647.00,659.00,628.55,629.25,23700,596.01
2006-07-20,685.00,685.00,655.80,661.60,19100,626.65
2006-07-19,702.00,710.00,662.25,662.25,23300,627.26
2006-07-18,710.00,710.00,664.00,697.10,56200,660.27
2006-07-17,728.00,730.95,697.00,698.80,22800,661.88
2006-07-14,731.00,731.65,719.10,726.55,22800,688.17
2006-07-13,740.00,760.00,724.10,731.00,44500,692.38
2006-07-12,730.00,754.40,714.55,749.30,49000,709.71
2006-07-11,724.00,743.95,720.00,732.70,24300,693.99
2006-07-10,725.00,728.45,708.25,719.90,19500,681.87
2006-07-07,727.00,737.00,710.00,716.60,32900,678.74
2006-07-06,736.00,742.50,715.50,717.45,44500,679.55
2006-07-05,730.00,752.00,730.00,746.45,81000,707.01
2006-07-04,720.00,742.80,713.00,734.45,37300,695.65
2006-07-03,750.00,752.40,718.00,728.70,33100,690.20
2006-06-30,701.00,749.45,701.00,747.70,158500,708.20
2006-06-29,695.00,731.00,695.00,713.75,216400,676.04
2006-06-28,671.25,711.00,670.00,698.75,61300,661.83
2006-06-27,681.00,694.95,670.05,689.20,35100,652.79
2006-06-26,700.00,705.00,663.20,679.25,28100,643.37
2006-06-23,685.55,718.00,682.00,713.40,64700,675.71
2006-06-22,699.90,711.00,690.10,698.85,74100,661.93
2006-06-21,681.00,705.00,681.00,686.35,68000,650.09
2006-06-20,665.00,700.00,665.00,686.70,150500,650.42
2006-06-19,626.00,697.20,626.00,683.05,92500,646.96
2006-06-16,670.00,687.20,631.00,661.05,75800,626.13
2006-06-15,603.00,632.95,581.15,632.75,160500,599.32
2006-06-14,572.00,619.40,558.00,575.40,282300,545.00
2006-06-13,552.05,584.00,550.10,568.45,133500,538.42
2006-06-12,592.30,598.90,562.00,579.40,48800,548.79
2006-06-09,531.50,592.30,523.35,592.30,108700,561.01
2006-06-08,508.80,543.00,495.00,538.45,237600,510.00
2006-06-07,561.00,592.20,530.00,547.00,80700,518.10
2006-06-06,580.00,602.50,580.00,588.85,49400,557.74
2006-06-05,630.50,630.50,603.30,621.10,27800,588.29
2006-06-02,600.00,634.70,557.10,628.45,66100,595.25
2006-06-01,610.10,627.00,584.00,597.10,132400,565.56
2006-05-31,620.00,620.00,588.00,602.05,65600,570.24
2006-05-30,650.00,660.00,613.00,627.10,43200,593.97
2006-05-29,677.00,684.00,650.00,657.30,30800,622.57
2006-05-26,680.00,698.00,664.10,666.25,76900,631.05
2006-05-25,651.25,679.00,640.00,660.70,69500,625.80
2006-05-24,687.90,690.00,648.50,664.55,222100,629.44
2006-05-23,640.00,675.00,601.25,662.90,112800,627.88
2006-05-22,730.00,730.00,618.75,636.35,110000,602.73
2006-05-19,738.40,747.00,675.00,687.45,148500,651.13
2006-05-18,731.05,745.50,705.00,712.25,184700,674.62
2006-05-17,768.00,775.40,730.00,752.15,128400,712.41
2006-05-16,714.85,750.50,690.00,749.45,203800,709.86
2006-05-15,730.00,752.00,660.00,682.25,251300,646.21
2006-05-12,751.05,767.00,712.20,721.15,245300,683.05
2006-05-11,785.90,793.90,745.00,756.15,121800,716.20
2006-05-10,810.00,815.00,762.10,770.45,172400,729.75
2006-05-09,804.00,817.90,786.00,805.75,151400,763.18
2006-05-08,787.95,800.00,777.00,797.00,135600,754.89
2006-05-05,790.05,802.00,755.30,772.10,195600,731.31
2006-05-04,829.90,829.90,785.00,786.85,164500,745.28
2006-05-03,830.00,845.00,800.00,804.35,179500,761.86
2006-05-02,894.10,900.00,810.00,837.10,178700,792.88
2006-04-28,838.00,855.00,752.30,776.45,294500,735.43
2006-04-27,865.25,889.00,815.50,828.65,129600,784.87
2006-04-26,794.40,862.30,790.00,862.30,277200,816.74
2006-04-25,835.00,838.80,770.30,783.90,104900,742.49
2006-04-24,815.00,860.50,801.10,828.30,225000,784.54
2006-04-21,781.00,820.00,775.00,795.75,84500,753.71
2006-04-20,787.00,801.10,772.00,778.15,78500,737.04
2006-04-19,780.00,780.00,765.00,774.80,116200,733.87
2006-04-18,768.00,790.10,755.35,770.05,126400,729.37
2006-04-17,729.45,772.00,715.00,766.15,95300,725.67
2006-04-13,740.00,740.00,700.00,710.85,93700,673.30
2006-04-12,745.80,800.00,722.00,731.60,176800,692.95
2006-04-10,724.00,744.00,722.00,735.80,112600,696.93
2006-04-07,712.90,729.75,695.00,716.95,164400,679.07
2006-04-05,701.00,749.00,695.00,705.30,61600,668.04
2006-04-04,705.80,715.90,693.50,695.75,161500,658.99
2006-04-03,690.00,703.50,685.00,698.10,196400,661.22
2006-03-31,680.00,689.80,669.00,683.05,39600,646.96
2006-03-30,630.00,678.90,630.00,674.80,126000,639.15
2006-03-29,625.25,632.00,620.00,626.65,31000,593.54
2006-03-28,626.50,630.00,612.05,622.60,41400,589.71
2006-03-27,625.80,633.80,615.00,624.55,139700,591.55
2006-03-24,625.65,625.65,613.00,615.50,22500,582.98
2006-03-23,623.95,624.00,600.00,611.10,24900,578.82
2006-03-22,630.05,630.05,615.20,618.35,78700,585.68
2006-03-21,627.00,647.10,625.00,633.20,128600,599.75
2006-03-20,626.10,634.10,618.05,625.95,32500,592.88
2006-03-17,624.00,636.00,617.00,631.10,89400,597.76
2006-03-16,616.10,630.00,605.00,620.80,62700,588.00
2006-03-14,610.00,633.00,610.00,617.05,141600,584.45
2006-03-13,628.90,628.90,615.00,624.65,93200,591.65
2006-03-10,612.50,628.00,609.90,619.65,206800,586.91
2006-03-09,589.80,608.80,575.20,602.30,136800,570.48
2006-03-08,608.00,614.90,577.05,583.10,103700,552.29
2006-03-07,590.00,609.90,581.00,603.05,116700,571.19
2006-03-06,580.00,596.50,575.00,592.85,113600,561.53
2006-03-03,576.15,588.00,573.00,579.55,76100,548.93
2006-03-02,591.85,596.90,566.35,575.30,88400,544.91
2006-03-01,562.00,599.00,560.15,585.20,245500,554.28
2006-02-28,561.70,566.00,546.00,561.45,65100,531.79
2006-02-27,541.00,564.40,540.00,558.20,62300,528.71
2006-02-24,539.00,553.95,531.00,549.40,36800,520.38
2006-02-23,540.00,545.00,529.00,531.15,23400,503.09
2006-02-22,535.55,544.00,529.05,538.75,39900,510.29
2006-02-21,532.10,545.50,532.10,534.60,20400,506.36
2006-02-20,543.00,550.00,530.00,535.15,36700,506.88
2006-02-17,544.95,555.00,539.00,541.75,134800,513.13
2006-02-16,554.90,560.00,541.10,544.95,28900,516.16
2006-02-15,546.00,564.00,540.00,551.05,43900,521.94
2006-02-14,551.00,560.00,548.30,551.85,31400,522.70
2006-02-13,550.00,561.00,546.50,557.95,45000,528.47
2006-02-10,562.90,566.00,542.25,546.55,32000,517.68
2006-02-08,548.00,561.85,545.00,560.15,90200,530.56
2006-02-07,538.00,548.95,532.00,544.60,45700,515.83
2006-02-06,531.00,545.00,531.00,539.65,35500,511.14
2006-02-03,508.10,549.00,508.00,537.20,182900,508.82
2006-02-02,514.00,526.95,499.05,506.20,68600,479.46
2006-02-01,522.70,539.00,501.10,505.45,106100,478.75
2006-01-31,535.00,536.00,515.05,518.20,81700,490.82
2006-01-30,536.00,538.00,518.60,525.85,104800,498.07
2006-01-27,522.00,530.00,516.10,522.00,222000,494.42
2006-01-25,513.00,524.75,511.50,520.65,44700,493.14
2006-01-24,500.00,515.00,496.00,511.55,34500,484.52
2006-01-23,511.00,511.00,492.00,496.40,42900,470.18
2006-01-20,504.00,515.00,504.00,511.05,27900,484.05
2006-01-19,500.00,507.00,497.00,502.65,31300,476.09
2006-01-18,496.00,500.00,482.00,498.35,23800,472.02
2006-01-17,497.00,504.95,494.10,501.55,60300,475.05
2006-01-16,496.00,505.00,487.00,495.20,44300,469.04
2006-01-13,482.00,506.00,482.00,501.50,123300,475.01
2006-01-12,478.35,489.00,450.00,480.50,71400,455.12
2006-01-10,487.00,489.00,470.40,479.00,52800,453.69
2006-01-09,470.00,487.00,466.05,483.10,144800,457.58
2006-01-06,436.05,472.00,436.05,469.60,192700,444.79
2006-01-05,445.00,454.75,442.10,448.05,152200,424.38
2006-01-04,449.00,449.00,435.00,440.45,42500,417.18
2006-01-03,426.95,449.90,424.00,436.35,107000,413.30
2006-01-02,432.00,434.95,420.10,421.95,24700,399.66
2005-12-30,425.00,435.00,423.05,427.45,64500,404.87
2005-12-29,425.00,429.00,420.10,425.85,13600,403.35
2005-12-28,429.50,430.00,415.00,419.20,55200,397.05
2005-12-27,422.00,429.90,421.00,428.35,14800,405.72
2005-12-26,421.00,434.00,415.00,424.10,18500,401.69
2005-12-23,440.00,443.70,430.00,433.90,213800,410.98
2005-12-22,446.00,446.00,437.05,438.05,38300,414.91
2005-12-21,448.20,450.05,441.95,443.45,28000,420.02
2005-12-20,443.00,460.00,441.85,450.05,99700,426.27
2005-12-19,451.05,454.00,442.40,444.00,25600,420.54
2005-12-16,444.50,459.00,440.00,454.75,87800,430.73
2005-12-15,442.00,447.95,440.00,445.20,79600,421.68
2005-12-14,444.10,447.00,439.75,440.60,50400,417.32
2005-12-13,430.00,449.00,425.25,444.15,93900,420.69
2005-12-12,344.95,437.50,344.95,429.25,31800,406.57
2005-12-09,423.30,436.00,420.00,430.00,106000,407.28
2005-12-08,436.95,439.00,416.05,421.90,55900,399.61
2005-12-07,444.00,444.00,423.00,424.95,36700,402.50
2005-12-06,436.85,440.00,430.15,431.85,29300,409.04
2005-12-05,455.10,455.10,435.00,436.85,42200,413.77
2005-12-02,455.00,464.20,446.00,448.40,134300,424.71
2005-12-01,450.25,454.00,443.00,448.30,70300,424.62
2005-11-30,458.50,459.90,450.00,450.20,31200,426.42
2005-11-29,460.10,460.10,450.00,451.80,33400,427.93
2005-11-28,463.00,467.70,458.20,460.70,29700,436.36
2005-11-25,452.00,459.80,450.50,455.05,64700,431.01
2005-11-24,467.90,467.90,450.00,451.30,67200,427.46
2005-11-23,470.00,471.00,460.00,461.85,19300,437.45
2005-11-22,460.00,477.80,455.25,469.85,113600,445.03
2005-11-21,464.70,465.00,455.00,461.50,85200,437.12
2005-11-18,457.70,468.25,453.10,459.80,172900,435.51
2005-11-17,448.00,459.00,440.00,457.55,45200,433.38
2005-11-16,446.90,455.00,431.20,449.40,85300,425.66
2005-11-14,447.05,454.00,440.50,444.95,69300,421.44
2005-11-11,448.00,449.00,440.00,447.00,17700,423.38
2005-11-10,448.90,448.90,441.00,444.15,26800,420.69
2005-11-09,444.50,455.00,431.40,444.20,40200,420.73
2005-11-08,430.00,449.00,427.00,445.90,69200,422.34
2005-11-07,414.00,435.00,412.50,432.25,54400,409.41
2005-11-02,408.00,415.90,402.55,411.05,99000,389.33
2005-11-01,400.00,414.00,400.00,410.35,8600,388.67
2005-10-31,400.00,404.90,388.00,399.85,13100,378.73
2005-10-28,418.90,418.90,383.10,386.45,39500,366.03
2005-10-27,398.00,404.00,389.10,392.05,24800,371.34
2005-10-26,410.50,413.00,394.00,396.50,50600,375.55
2005-10-25,420.00,420.00,406.50,409.05,20900,387.44
2005-10-24,409.00,420.90,401.65,413.40,54200,391.56
2005-10-21,408.95,419.85,398.20,415.55,96300,393.60
2005-10-20,418.95,422.00,380.00,396.15,61600,375.22
2005-10-19,403.95,415.00,400.55,411.95,73500,390.19
2005-10-18,420.00,422.85,409.00,415.60,59500,393.64
2005-10-17,421.00,425.00,393.00,416.90,70700,394.88
2005-10-14,441.95,443.95,416.00,419.80,52500,397.62
2005-10-13,446.00,447.00,435.55,440.10,23500,416.85
2005-10-11,446.00,449.50,433.00,445.95,26700,422.39
2005-10-10,454.70,465.00,443.00,445.05,27400,421.54
2005-10-07,467.00,467.00,450.10,454.70,32000,430.68
2005-10-06,459.50,462.00,452.15,458.00,37400,433.80
2005-10-05,460.50,468.60,458.40,460.30,64000,435.98
2005-10-04,467.15,470.95,464.00,464.90,92900,440.34
2005-10-03,470.00,473.00,464.00,465.75,125400,441.14
2005-09-30,470.00,476.00,462.15,466.00,202300,441.38
2005-09-29,478.00,492.50,465.05,469.90,82200,445.08
2005-09-28,475.00,476.40,461.00,473.65,68100,448.63
2005-09-27,468.90,472.00,459.90,468.55,101000,443.80
2005-09-26,498.00,498.00,456.10,458.75,129000,434.51
2005-09-23,447.00,471.00,430.00,461.05,146000,436.69
2005-09-22,483.00,492.00,439.00,445.30,143300,421.77
2005-09-21,472.00,488.00,460.00,483.60,106000,458.05
2005-09-20,460.00,486.50,447.00,482.00,183800,456.54
2005-09-19,458.00,466.00,455.10,463.90,54900,439.39
2005-09-16,448.50,464.85,445.00,458.75,121100,434.51
2005-09-15,439.40,455.00,438.00,447.10,51100,423.48
2005-09-14,435.50,442.00,435.15,437.85,54900,414.72
2005-09-13,435.00,436.75,430.30,433.05,52200,410.17
2005-09-12,437.00,442.00,430.25,433.95,70200,411.02
2005-09-09,441.50,441.50,425.00,432.35,30600,409.51
2005-09-08,434.00,443.50,433.50,437.70,53000,414.58
2005-09-06,435.00,438.70,425.20,428.25,53100,405.63
2005-09-05,440.00,444.00,429.00,433.95,64400,411.02
2005-09-02,440.50,444.70,435.15,437.60,90300,414.48
2005-09-01,440.15,445.50,435.05,438.30,93900,415.14
2005-08-31,434.00,448.80,432.05,438.00,176500,414.86
2005-08-30,433.80,442.40,429.00,431.55,185900,408.75
2005-08-29,428.00,434.00,420.00,425.25,129600,402.78
2005-08-26,415.00,430.00,415.00,424.45,233200,402.03
2005-08-25,390.00,414.00,390.00,408.35,271400,386.78
2005-08-24,405.00,411.00,385.30,391.85,161200,371.15
2005-08-23,414.50,414.90,401.80,405.70,88600,384.27
2005-08-22,420.45,426.00,412.00,414.25,86400,392.37
2005-08-19,419.00,432.90,415.30,417.85,150500,395.77
2005-08-18,417.30,422.45,410.00,416.05,106900,394.07
2005-08-17,416.00,419.00,412.00,415.95,91000,393.98
2005-08-16,421.10,424.80,414.00,416.15,74900,394.16
2005-08-12,409.00,420.00,403.00,418.15,276400,396.06
2005-08-11,402.00,419.00,399.00,401.75,293800,380.53
2005-08-10,389.00,397.00,386.00,393.85,92800,372.33
2005-08-09,382.00,390.80,380.00,384.40,69300,363.40
2005-08-08,382.25,395.90,381.00,382.55,53200,361.65
2005-08-05,399.90,410.80,384.05,388.30,317800,367.09
2005-08-04,395.00,398.00,391.00,396.70,184800,375.03
2005-08-03,396.00,399.00,390.30,393.30,120500,371.81
2005-08-02,386.50,392.00,381.00,390.75,125300,369.40
2005-08-01,388.00,389.40,370.05,379.40,169800,358.67
2005-07-29,392.00,392.00,380.00,381.60,51900,360.75
2005-07-27,383.00,396.00,375.50,390.90,101600,369.54
2005-07-26,393.00,397.00,378.05,382.00,141700,361.13
2005-07-25,394.80,394.80,370.00,388.85,402400,367.61
2005-07-22,366.00,366.00,360.00,362.50,45800,342.70
