Date,Open,High,Low,Close,Volume,Adj Close
2006-07-14,75.30,78.25,75.30,76.40,29600,71.10
2006-07-13,79.65,79.70,76.55,77.40,40100,72.03
2006-07-12,74.00,80.00,74.00,78.85,22400,73.38
2006-07-11,80.00,83.90,79.00,79.15,35300,73.66
2006-07-10,81.90,81.90,79.00,80.10,68600,74.55
2006-07-07,85.00,88.80,81.00,81.60,677900,75.94
2006-07-06,78.50,84.60,78.50,83.80,81600,77.99
2006-07-05,80.00,81.00,80.00,80.55,38200,74.96
2006-07-04,80.40,80.85,78.50,80.10,128400,74.55
2006-07-03,79.95,81.00,78.00,79.05,42100,73.57
2006-06-30,79.50,80.00,78.00,78.40,36500,72.96
2006-06-29,78.00,79.30,76.50,77.95,38000,72.54
2006-06-28,77.00,77.65,75.80,76.25,22700,70.96
2006-06-27,80.00,81.35,77.05,77.65,41500,72.27
2006-06-26,87.80,87.80,78.30,79.20,33100,73.71
2006-06-23,76.00,88.00,76.00,82.20,26500,76.50
2006-06-22,80.45,84.00,80.45,82.60,48600,76.87
2006-06-21,79.00,82.00,78.90,80.45,36300,74.87
2006-06-20,78.90,80.00,77.50,79.35,23500,73.85
2006-06-19,80.10,81.00,77.50,78.75,38200,73.29
2006-06-16,74.60,85.00,74.60,80.10,137400,74.55
2006-06-15,72.00,84.80,68.55,76.95,250100,71.61
2006-06-14,74.00,77.00,67.00,71.60,142100,66.63
2006-06-13,76.00,76.05,72.00,74.40,103800,69.24
2006-06-12,80.00,83.00,75.90,76.10,49900,70.82
2006-06-09,75.20,80.00,73.00,79.35,88200,73.85
2006-06-08,78.10,81.80,71.10,76.15,199300,70.87
2006-06-07,75.00,84.00,75.00,82.45,193100,76.73
2006-06-06,84.00,86.00,80.50,84.95,180700,79.06
2006-06-05,90.10,91.00,85.10,85.45,79000,79.52
2006-06-02,90.00,91.50,85.00,90.65,138800,84.36
2006-06-01,92.00,92.00,89.80,90.00,72100,83.76
2006-05-31,91.00,91.00,88.05,90.05,129400,83.81
2006-05-30,91.75,92.25,90.00,90.60,64300,84.32
2006-05-29,94.95,94.95,89.50,90.05,86000,83.81
2006-05-26,92.40,93.70,91.25,91.85,122800,85.48
2006-05-25,91.00,91.45,88.50,90.45,133800,84.18
2006-05-24,93.40,94.50,89.50,90.20,84100,83.95
2006-05-23,92.00,92.90,88.10,91.10,156900,84.78
2006-05-22,103.00,103.00,82.00,90.60,320600,84.32
2006-05-19,99.25,103.85,95.00,96.05,128600,89.39
2006-05-18,102.90,102.90,98.50,99.05,163600,92.18
2006-05-17,105.90,106.90,102.05,103.40,139700,96.23
2006-05-16,102.00,103.95,95.10,100.55,220700,93.58
2006-05-15,102.00,107.00,100.65,103.25,205900,96.09
2006-05-12,103.00,106.75,102.20,105.85,146300,98.51
2006-05-11,102.20,107.30,102.20,104.95,98500,97.67
2006-05-10,105.00,107.60,104.00,107.15,196700,99.72
2006-05-09,87.50,106.00,87.50,105.15,266100,97.86
2006-05-08,107.00,107.00,103.20,104.60,220400,97.35
2006-05-05,99.00,106.00,99.00,104.95,228600,97.67
2006-05-04,106.00,109.10,102.00,103.90,468500,96.69
2006-05-03,100.00,105.50,97.55,104.15,669000,96.93
2006-05-02,100.00,100.00,97.30,99.30,529800,92.41
2006-04-28,91.20,100.90,91.20,99.75,898600,92.83
2006-04-27,85.30,97.40,85.30,96.65,399400,89.95
2006-04-26,95.25,95.25,87.30,92.25,591500,85.85
2006-04-25,94.10,96.45,91.60,92.25,126900,85.85
2006-04-24,97.50,98.45,79.00,94.55,442700,87.99
2006-04-21,100.00,100.00,96.80,97.30,68200,90.55
2006-04-20,99.40,101.00,97.50,98.65,182600,91.81
2006-04-19,99.00,101.00,97.10,98.40,91600,91.58
2006-04-18,98.00,100.00,96.50,99.05,472800,92.18
2006-04-17,96.00,97.75,95.60,96.60,167900,89.90
2006-04-13,97.00,97.80,94.75,95.70,230900,89.06
2006-04-12,98.35,100.70,95.05,95.70,144600,89.06
2006-04-10,101.40,102.50,97.50,98.35,151400,91.53
2006-04-07,102.50,102.50,100.20,100.90,476800,93.90
2006-04-05,102.00,103.65,100.00,101.95,358000,94.88
2006-04-04,102.50,102.50,100.00,100.40,111100,93.44
2006-04-03,102.70,103.50,101.00,102.00,95000,94.93
2006-03-31,100.25,101.40,100.00,100.55,86500,93.58
2006-03-30,101.40,102.00,99.00,100.80,121200,93.81
2006-03-29,101.20,103.00,99.60,100.70,188100,93.72
2006-03-28,97.50,104.80,97.50,101.20,746800,94.18
2006-03-27,91.00,97.50,91.00,96.55,297800,89.85
2006-03-24,91.40,92.50,90.00,92.00,142600,85.62
2006-03-23,91.30,92.35,90.25,90.85,112700,84.55
2006-03-22,91.75,94.70,90.30,90.85,376300,84.55
2006-03-21,91.75,91.75,90.35,90.85,133000,84.55
2006-03-20,89.85,92.25,89.85,90.85,226000,84.55
2006-03-17,91.00,91.00,89.50,89.85,118700,83.62
2006-03-16,88.80,92.00,88.80,89.50,256300,83.29
2006-03-14,89.95,90.10,88.40,89.70,177300,83.48
2006-03-13,90.20,90.20,87.70,89.55,199700,83.34
2006-03-10,90.60,93.70,88.60,89.50,579500,83.29
2006-03-09,84.60,93.40,83.00,89.55,894900,83.34
2006-03-08,87.00,87.70,82.00,84.60,271800,78.73
2006-03-07,87.75,88.70,86.15,86.90,134300,80.87
2006-03-06,86.00,88.80,85.25,88.15,437100,82.04
2006-03-03,82.00,88.00,81.80,85.40,501900,79.48
2006-03-02,82.00,83.25,81.40,82.60,176600,76.87
2006-03-01,81.00,82.10,80.15,81.80,145900,76.13
2006-02-28,81.00,82.20,80.25,80.85,132600,75.24
2006-02-27,81.00,81.25,79.50,80.20,102200,74.64
2006-02-24,81.15,81.90,79.15,80.25,352800,74.69
2006-02-23,81.50,82.00,80.35,81.70,129300,76.03
2006-02-22,83.50,84.25,82.10,82.70,362900,76.97
2006-02-21,80.00,84.60,79.30,83.60,415400,77.80
2006-02-20,80.15,80.80,78.55,80.30,200200,74.73
2006-02-17,81.00,81.90,79.55,81.20,296800,75.57
2006-02-16,80.00,81.30,78.40,80.65,302500,75.06
2006-02-15,81.90,81.90,79.10,80.40,343400,74.82
2006-02-14,80.00,82.40,78.10,81.50,595400,75.85
2006-02-13,79.50,80.90,78.60,79.80,394100,74.27
2006-02-10,80.80,82.65,79.60,79.85,714300,74.31
2006-02-08,80.00,81.00,77.95,80.40,241200,74.82
2006-02-07,79.00,81.70,78.75,79.60,269200,74.08
2006-02-06,78.10,79.30,78.10,79.00,296300,73.52
2006-02-03,80.00,80.00,77.90,78.60,180900,73.15
2006-02-02,78.50,80.50,77.50,80.00,450000,74.45
2006-02-01,77.45,79.90,77.00,77.80,367700,72.40
2006-01-31,77.15,79.20,76.50,76.80,243200,71.47
2006-01-30,82.00,83.00,77.05,78.75,629600,73.29
2006-01-27,83.00,85.45,81.55,82.00,1216000,76.31
2006-01-25,75.25,84.30,75.00,82.05,2438000,76.36
2006-01-24,73.50,75.60,73.40,75.25,661700,70.03
2006-01-23,71.00,73.50,70.10,73.00,326600,67.94
2006-01-20,72.50,73.20,71.35,71.65,237800,66.68
2006-01-19,72.00,74.00,72.00,72.30,201100,67.29
2006-01-18,72.50,73.00,71.10,71.85,196600,66.87
2006-01-17,74.00,74.35,72.00,73.05,377400,67.98
2006-01-16,74.90,76.60,73.15,73.80,1247600,68.68
2006-01-13,70.25,74.95,70.00,74.20,1935700,69.05
2006-01-12,68.75,70.10,68.00,69.65,505300,64.82
2006-01-10,69.50,71.35,68.00,68.15,1094300,63.42
2006-01-09,72.00,72.45,68.50,69.15,1005100,64.35
2006-01-06,71.50,72.65,69.75,71.45,673600,66.50
2006-01-05,69.90,73.40,68.75,71.60,1751100,66.63
2006-01-04,69.95,70.00,68.50,68.95,154200,64.17
2006-01-03,68.60,71.20,68.50,69.50,342300,64.68
2006-01-02,69.00,69.50,68.20,68.35,80200,63.61
2005-12-30,69.00,70.50,68.15,68.40,89400,63.66
2005-12-29,68.90,70.15,68.10,69.95,306500,65.10
2005-12-28,68.50,69.25,68.25,68.85,94900,64.08
2005-12-27,67.75,69.70,67.00,68.80,110100,64.03
2005-12-26,68.00,68.50,66.35,67.00,127500,62.35
2005-12-23,68.20,68.75,68.05,68.35,137800,63.61
2005-12-22,68.00,69.30,67.50,67.85,149200,63.14
2005-12-21,69.40,70.00,68.85,69.30,301900,64.49
2005-12-20,68.90,69.80,68.10,69.05,183700,64.26
2005-12-19,69.00,71.00,68.50,68.90,342300,64.12
2005-12-16,68.00,70.45,66.00,69.80,1001700,64.96
2005-12-15,71.00,71.90,70.25,70.30,278500,65.42
2005-12-14,77.15,77.15,69.85,70.35,557400,65.47
2005-12-13,69.90,70.75,69.15,70.10,311200,65.24
2005-12-12,71.10,71.60,69.10,69.80,262700,64.96
2005-12-09,71.45,71.70,70.85,71.00,273800,66.08
2005-12-08,70.80,71.40,70.25,70.90,273600,65.98
2005-12-07,70.20,70.75,70.00,70.25,195000,65.38
2005-12-06,70.10,70.35,70.00,70.10,291500,65.24
2005-12-05,69.60,70.80,69.00,70.05,492800,65.19
2005-12-02,68.25,71.10,68.10,69.30,1439600,64.49
2005-12-01,66.50,68.70,66.50,68.35,218000,63.61
2005-11-30,67.60,68.80,67.00,67.20,332500,62.54
2005-11-29,67.70,68.60,66.50,67.95,192800,63.24
2005-11-28,68.60,68.95,67.50,68.00,333800,63.28
2005-11-25,68.30,69.80,67.80,68.05,523500,63.33
2005-11-24,68.70,68.70,67.65,68.00,341100,63.28
2005-11-23,67.70,68.30,67.65,68.00,281300,63.28
2005-11-22,68.50,68.50,67.10,67.55,249800,62.87
2005-11-21,67.00,69.20,65.00,67.60,597300,62.91
2005-11-18,66.00,67.10,66.00,66.20,183400,61.61
2005-11-17,66.65,67.50,66.00,66.20,199300,61.61
2005-11-16,66.10,67.05,65.50,66.05,168400,61.47
2005-11-14,67.00,67.75,65.25,65.85,157500,61.28
2005-11-11,65.80,66.95,65.30,66.50,324300,61.89
2005-11-10,65.20,65.70,65.00,65.20,114400,60.68
2005-11-09,66.00,66.20,64.80,65.00,243300,60.49
2005-11-08,65.80,66.65,64.85,65.30,229500,60.77
2005-11-07,66.00,66.00,65.00,65.40,197400,60.86
2005-11-02,66.20,66.20,64.50,65.85,206100,61.28
2005-11-01,66.10,67.00,65.00,65.90,87300,61.33
2005-10-31,63.95,65.30,63.50,64.95,162900,60.45
2005-10-28,64.95,65.45,63.05,63.45,536800,59.05
2005-10-27,65.00,65.35,64.50,65.10,241800,60.59
2005-10-26,65.75,65.75,64.50,65.40,252900,60.86
2005-10-25,65.15,65.80,64.00,65.05,326900,60.54
2005-10-24,64.00,66.00,64.00,64.55,355400,60.07
2005-10-21,65.00,65.00,62.15,63.55,688200,59.14
2005-10-20,65.60,66.00,64.00,64.65,815800,60.17
2005-10-19,64.45,65.90,63.20,64.70,964500,60.21
2005-10-18,63.60,66.15,63.05,65.70,977100,61.14
2005-10-17,65.50,65.50,62.75,63.00,1115900,58.63
2005-10-14,66.25,66.25,64.25,64.70,1277800,60.21
2005-10-13,67.30,67.85,65.40,65.65,1566200,61.10
2005-10-11,69.00,69.00,66.90,67.20,1067800,62.54
2005-10-10,70.00,72.15,67.55,68.20,4766200,63.47
2005-10-07,69.40,70.50,68.30,69.20,1765300,64.40
2005-10-06,68.45,71.20,66.25,68.40,2606200,63.66
2005-10-05,67.70,69.50,66.60,67.75,946400,63.05
2005-10-04,67.25,67.70,66.75,67.10,670600,62.45
2005-10-03,66.85,67.90,66.15,66.55,422000,61.94
2005-09-30,67.60,67.95,65.25,66.35,824400,61.75
2005-09-29,69.25,69.25,67.20,67.65,693300,62.96
2005-09-28,67.50,69.80,67.05,68.65,1384100,63.89
2005-09-27,65.50,66.90,65.10,66.45,863500,61.84
2005-09-26,63.90,66.70,63.90,65.05,948800,60.54
2005-09-23,64.30,66.50,61.20,62.90,1582400,58.54
2005-09-22,65.80,65.80,63.60,63.90,1132400,59.47
2005-09-21,69.00,69.45,63.55,65.35,3364500,60.82
2005-09-20,70.40,70.40,68.10,68.85,1084900,64.08
2005-09-19,71.45,71.45,69.50,69.80,771600,64.96
2005-09-16,70.50,71.85,64.90,70.70,444400,65.80
2005-09-15,72.00,72.50,70.80,71.00,705300,66.08
2005-09-14,72.55,73.60,70.15,71.70,1867100,66.73
2005-09-13,72.00,73.00,70.90,71.50,1206300,66.54
2005-09-12,73.20,73.80,71.50,71.70,1453100,66.73
2005-09-09,69.85,73.35,68.70,72.70,3011100,67.66
2005-09-08,68.00,69.65,68.00,69.10,528800,64.31
2005-09-06,68.95,71.40,68.00,68.85,1159700,64.08
2005-09-05,71.10,71.50,68.00,68.30,794800,63.56
2005-09-02,67.10,73.95,65.70,70.60,3439500,65.70
2005-09-01,67.95,68.30,66.50,67.00,382100,62.35
2005-08-31,67.00,68.65,66.15,67.05,852600,62.40
2005-08-30,65.95,67.15,65.70,66.45,405300,61.84
2005-08-29,67.00,67.00,64.20,65.25,1245500,60.73
2005-08-26,66.10,68.00,65.70,66.20,466000,61.61
2005-08-25,65.00,67.30,64.75,65.70,496600,61.14
2005-08-24,64.20,65.90,63.90,64.65,616400,60.17
2005-08-23,67.45,67.45,63.90,64.60,1476300,60.12
2005-08-22,68.50,68.60,66.25,66.70,916100,62.07
2005-08-19,69.65,69.65,67.40,67.90,814300,63.19
2005-08-18,69.70,70.05,68.55,68.95,964600,64.17
2005-08-17,69.40,70.90,68.75,69.05,1035900,64.26
2005-08-16,70.90,71.45,69.00,69.45,1088400,64.63
2005-08-12,71.50,71.90,70.50,70.70,901900,65.80
2005-08-11,71.95,72.80,71.20,71.65,1786200,66.68
2005-08-10,70.00,73.50,70.00,71.50,3291400,66.54
2005-08-09,70.90,71.15,68.55,69.70,1503600,64.87
2005-08-08,71.95,72.35,70.45,70.65,2154300,65.75
2005-08-05,71.50,72.75,71.00,71.55,2616000,66.59
2005-08-04,70.00,73.70,69.60,71.70,8579600,66.73
2005-08-03,72.50,72.85,68.15,69.55,11393300,64.73
2005-08-02,64.00,74.30,64.00,71.60,30856700,66.63
2005-08-01,63.05,64.30,62.75,63.30,3590900,58.91
2005-07-29,63.55,64.25,62.00,62.45,1237200,58.12
2005-07-27,63.30,64.50,62.35,63.55,2496200,59.14
2005-07-26,61.60,64.00,61.00,62.45,2329500,58.12
2005-07-25,63.00,63.00,61.10,61.40,1080600,57.14
2005-07-22,62.80,63.00,61.80,62.05,1005200,57.75
2005-07-21,63.90,64.00,62.25,62.50,2032900,58.17
2005-07-20,64.10,64.85,63.00,63.50,1881300,59.10
2005-07-19,65.00,65.00,63.10,63.95,5089100,59.52
2005-07-18,62.70,65.70,62.50,64.10,15136900,59.65
2005-07-15,56.25,64.45,56.25,61.85,15089600,57.56
2005-07-14,60.00,60.00,57.00,57.25,3256500,53.28
2005-07-13,61.00,63.00,57.45,58.70,12822300,54.63
2005-07-12,65.90,70.00,60.00,60.85,48988300,56.63
