Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,229.00,244.70,229.00,242.60,358700,234.93
2012-01-02,225.50,228.80,222.25,226.45,282100,219.29
2011-12-30,232.20,234.10,224.00,225.85,415500,218.71
2011-12-29,230.00,233.95,227.80,231.95,379000,224.62
2011-12-28,236.05,238.85,231.00,232.60,217200,225.25
2011-12-27,244.40,244.80,237.25,239.20,208800,231.64
2011-12-26,240.90,245.00,238.25,244.20,194400,236.48
2011-12-23,246.20,248.45,236.00,239.60,308400,232.03
2011-12-22,243.00,247.80,236.70,244.95,416100,237.21
2011-12-21,234.90,244.90,227.20,240.35,937900,232.75
2011-12-20,246.00,247.70,222.15,231.95,744200,224.62
2011-12-19,248.10,249.70,242.00,246.00,674800,238.22
2011-12-16,257.50,261.40,249.00,251.85,671600,243.89
2011-12-15,252.00,257.40,248.70,255.40,331600,247.33
2011-12-14,260.00,260.00,251.05,253.05,407700,245.05
2011-12-13,253.00,260.25,249.60,259.15,1226000,250.96
2011-12-12,262.30,265.50,254.30,255.60,511800,247.52
2011-12-09,254.35,262.95,251.70,260.40,932700,252.17
2011-12-08,265.00,265.00,253.55,258.35,401900,250.18
2011-12-07,275.65,276.90,262.55,263.45,1741700,255.12
2011-12-06,273.60,273.60,273.60,273.60,000,264.95
2011-12-05,277.45,277.45,268.05,273.60,349600,264.95
2011-12-02,260.00,276.00,258.30,274.80,546800,266.11
2011-12-01,254.40,265.00,253.50,260.75,639700,252.51
2011-11-30,258.00,260.25,245.50,248.95,2216700,241.08
2011-11-29,266.00,270.00,253.40,255.50,475600,247.42
2011-11-28,254.90,265.90,254.90,261.90,435100,253.62
2011-11-25,253.00,258.35,251.55,254.90,277500,246.84
2011-11-24,248.50,268.00,244.30,254.65,1246500,246.60
2011-11-23,249.95,250.80,240.55,248.45,804500,240.60
2011-11-22,252.70,255.00,249.55,251.80,774900,243.84
2011-11-21,257.70,257.70,251.25,253.30,244100,245.29
2011-11-18,248.85,261.00,246.35,257.70,786500,249.55
2011-11-17,252.30,258.40,248.55,251.80,526000,243.84
2011-11-16,253.65,257.90,245.30,252.20,572700,244.23
2011-11-15,258.00,263.70,250.25,253.20,379000,245.20
2011-11-14,267.00,271.85,260.00,261.55,518900,253.28
2011-11-11,270.00,275.00,261.60,268.80,322900,260.30
2011-11-09,277.95,277.95,265.65,270.00,514700,261.46
2011-11-08,278.50,279.90,270.55,276.25,235500,267.52
2011-11-04,278.70,280.90,275.20,276.20,281700,267.47
2011-11-03,279.90,280.10,275.55,277.30,221300,268.53
2011-11-02,276.70,281.50,274.35,279.95,246000,271.10
2011-11-01,283.00,287.90,275.30,279.50,737900,270.66
2011-10-31,282.00,288.00,274.10,286.70,514200,277.64
2011-10-28,273.00,284.95,273.00,281.90,407500,272.99
2011-10-26,275.00,280.35,275.00,277.10,218500,268.34
2011-10-25,274.10,277.00,272.25,273.45,1535400,264.81
2011-10-24,276.10,278.50,271.00,273.05,362300,264.42
2011-10-21,269.20,275.75,269.00,273.45,651500,264.81
2011-10-20,266.60,272.50,266.00,269.95,423700,261.42
2011-10-19,271.40,273.00,268.20,270.80,512800,262.24
2011-10-18,269.80,272.70,263.75,267.35,1477800,258.90
2011-10-17,264.80,270.90,264.80,269.80,1321000,261.27
2011-10-14,265.10,266.00,259.50,264.00,323600,255.65
2011-10-13,263.90,275.00,258.00,267.50,474100,259.04
2011-10-12,255.00,260.00,250.60,258.05,267500,249.89
2011-10-11,254.00,257.65,251.50,253.60,535400,245.58
2011-10-10,244.75,252.90,241.00,251.85,396400,243.89
2011-10-07,247.90,259.90,235.95,243.35,2407500,235.66
2011-10-05,248.00,249.70,235.50,239.70,519400,232.12
2011-10-04,250.40,257.50,245.00,246.15,731100,238.37
2011-10-03,259.90,262.00,252.30,255.10,335300,247.04
2011-09-30,270.00,271.35,260.10,262.25,211200,253.96
2011-09-29,263.60,272.30,259.25,269.25,916200,260.74
2011-09-28,267.00,268.90,262.40,264.10,237900,255.75
2011-09-27,258.00,266.90,257.95,264.60,224400,256.24
2011-09-26,255.15,259.30,246.65,255.80,241700,247.71
2011-09-23,260.00,264.90,246.80,254.00,511600,245.97
2011-09-22,267.00,267.00,256.55,257.75,386900,249.60
2011-09-21,273.80,275.85,268.25,269.45,489600,260.93
2011-09-20,269.85,274.40,269.20,272.35,546300,263.74
2011-09-19,264.65,269.95,262.15,268.20,690100,259.72
2011-09-16,265.00,269.00,260.50,266.20,297200,257.78
2011-09-15,262.55,265.00,257.05,264.35,218500,255.99
2011-09-14,254.95,263.00,250.00,259.55,307200,251.35
2011-09-13,253.00,260.65,250.20,253.30,244100,245.29
2011-09-12,261.10,264.50,249.75,251.75,487900,243.79
2011-09-09,266.00,272.40,262.00,267.70,667800,259.24
2011-09-08,263.55,275.50,261.00,265.40,301200,257.01
2011-09-07,253.10,264.95,253.10,262.95,318700,254.64
2011-09-06,250.05,255.85,249.35,253.80,352000,245.78
2011-09-05,245.35,258.00,245.35,254.20,261600,246.16
2011-09-02,247.50,253.30,244.50,251.45,317700,243.50
2011-08-30,240.50,248.00,240.50,246.60,296200,238.80
2011-08-29,230.60,242.40,229.00,240.30,300700,232.70
2011-08-26,233.50,234.35,224.10,226.60,1617500,219.44
2011-08-25,240.00,240.30,232.25,234.60,634500,227.18
2011-08-24,242.20,243.50,236.10,239.70,463900,232.12
2011-08-23,238.20,243.20,233.45,241.70,496400,234.06
2011-08-22,236.95,238.40,229.20,236.95,1620000,229.46
2011-08-19,235.20,243.05,228.10,236.40,1238200,228.93
2011-08-18,245.00,248.00,238.60,240.65,1209200,233.04
2011-08-17,256.15,258.70,240.70,246.05,932200,238.27
2011-08-16,259.70,259.70,231.70,256.55,229700,248.44
2011-08-12,264.00,266.40,252.50,254.90,1301800,246.84
2011-08-11,264.00,270.00,261.05,262.80,1092300,254.49
2011-08-10,261.55,268.50,260.40,264.75,751300,256.38
2011-08-09,258.95,262.50,254.65,256.25,958000,248.15
2011-08-08,255.10,272.05,252.20,263.45,567700,255.12
2011-08-05,260.00,266.45,251.30,262.80,571100,254.49
2011-08-04,271.00,272.60,262.55,264.20,249200,255.85
2011-08-03,269.10,271.10,265.55,270.40,163000,261.85
2011-08-02,274.05,274.05,268.00,271.25,187000,262.68
2011-08-01,275.95,284.00,271.10,272.55,117600,263.93
2011-07-29,274.80,278.00,270.20,271.20,229400,262.63
2011-07-28,272.85,277.00,268.40,274.10,445000,265.44
2011-07-27,270.00,274.95,268.10,273.10,208200,264.47
2011-07-26,275.00,280.80,267.50,268.65,519000,260.16
2011-07-25,278.40,280.70,274.00,278.05,346500,269.26
2011-07-22,274.70,277.85,272.15,276.25,294200,267.52
2011-07-21,274.10,277.95,270.00,271.65,781900,263.06
2011-07-20,280.55,282.80,275.10,276.05,781300,267.32
2011-07-19,277.50,280.60,276.00,279.70,244900,270.86
2011-07-18,279.00,282.80,275.50,277.80,121600,269.02
2011-07-15,279.50,283.90,278.00,279.10,355400,270.28
2011-07-14,274.00,282.90,274.00,281.00,559000,272.12
2011-07-13,279.35,279.35,275.10,277.75,289300,268.97
2011-07-12,276.35,279.90,272.50,274.25,610400,265.58
2011-07-11,288.40,288.40,278.55,281.45,629400,272.55
2011-07-08,286.95,291.40,285.15,287.50,2070900,278.41
2011-07-07,290.90,290.90,282.65,284.60,482000,275.60
2011-07-06,286.45,292.00,285.05,288.40,808300,279.28
2011-07-05,282.55,288.25,279.25,286.45,1373600,277.39
2011-07-04,277.65,283.50,276.50,282.15,1797700,273.23
2011-07-01,275.00,279.30,273.45,275.00,553500,266.31
2011-06-30,275.05,275.05,270.35,272.00,819300,263.40
2011-06-29,272.55,278.00,270.60,275.10,591900,264.47
2011-06-28,270.55,271.80,267.15,270.55,258500,260.09
2011-06-27,261.40,273.85,261.40,268.90,660300,258.51
2011-06-24,256.10,268.00,255.25,266.30,662500,256.01
2011-06-23,252.50,254.30,251.10,253.60,207400,243.80
2011-06-22,255.00,255.00,251.10,252.75,142700,242.98
2011-06-21,252.00,256.40,250.00,253.10,680800,243.32
2011-06-20,254.00,256.80,241.50,251.25,526000,241.54
2011-06-17,255.00,257.50,251.75,254.30,259700,244.47
2011-06-16,254.90,257.55,252.35,255.25,621700,245.38
2011-06-15,262.20,264.20,256.10,258.30,639500,248.32
2011-06-14,262.10,265.60,256.10,262.30,759100,252.16
2011-06-13,259.45,263.20,253.15,261.65,525900,251.54
2011-06-10,263.30,263.30,258.10,259.45,319000,249.42
2011-06-09,263.00,265.35,260.55,262.00,150600,251.87
2011-06-08,263.55,267.70,261.65,262.75,216200,252.59
2011-06-07,265.00,268.95,263.50,267.25,341900,256.92
2011-06-06,266.90,268.85,264.80,265.75,329700,255.48
2011-06-03,257.25,268.80,257.25,267.10,580200,256.78
2011-06-02,261.95,262.80,255.10,261.60,265300,251.49
2011-06-01,264.05,266.30,262.40,264.70,330400,254.47
2011-05-31,261.50,264.50,258.35,264.05,428900,253.84
2011-05-30,260.00,265.00,258.25,259.75,322300,249.71
2011-05-27,254.00,260.70,251.05,259.65,700800,249.61
2011-05-26,246.85,254.50,245.50,250.95,1288600,241.25
2011-05-25,244.45,246.85,243.10,245.05,528200,235.58
2011-05-24,249.00,249.00,240.20,244.95,761600,235.48
2011-05-23,245.40,247.45,239.65,241.30,340200,231.97
2011-05-20,243.00,250.60,240.15,249.45,575400,239.81
2011-05-19,241.75,243.65,239.00,242.30,422900,232.93
2011-05-18,242.85,243.15,237.05,241.50,503200,232.17
2011-05-17,244.20,247.80,235.70,240.75,690000,231.44
2011-05-16,248.45,251.50,244.00,244.85,264600,235.39
2011-05-13,246.25,254.40,245.45,252.55,469900,242.79
2011-05-12,249.95,254.80,245.20,246.75,543800,237.21
2011-05-11,248.00,254.00,248.00,251.55,456700,241.83
2011-05-10,247.00,254.50,247.00,252.95,250100,243.17
2011-05-09,255.00,259.75,245.05,254.45,728400,244.61
2011-05-06,252.55,252.55,250.95,250.95,591200,241.25
2011-05-05,240.00,245.00,234.10,236.40,677200,227.26
2011-05-04,242.00,244.40,234.45,238.65,956500,229.43
2011-05-03,253.00,260.90,240.50,242.30,1266500,232.93
2011-05-02,261.05,261.80,251.55,253.80,390200,243.99
2011-04-29,267.80,269.05,258.95,259.80,514800,249.76
2011-04-28,267.20,269.90,261.35,267.00,937300,256.68
2011-04-27,271.20,272.00,265.00,266.10,477800,255.81
2011-04-26,275.00,277.35,268.30,270.65,484700,260.19
2011-04-25,276.90,279.35,274.05,275.50,297300,264.85
2011-04-22,275.45,275.45,275.45,275.45,000,264.80
2011-04-21,283.00,283.00,273.15,274.90,686400,264.27
2011-04-20,278.75,281.80,276.10,279.00,600200,268.22
2011-04-19,274.60,279.95,270.75,275.85,1092600,265.19
2011-04-18,283.90,286.80,273.20,274.55,2693700,263.94
2011-04-15,281.95,283.40,275.10,279.95,580500,269.13
2011-04-14,280.65,280.65,280.65,280.65,000,269.80
2011-04-13,274.00,282.90,274.00,279.90,962900,269.08
2011-04-12,275.15,275.15,275.15,275.15,000,264.51
2011-04-11,269.25,276.60,268.95,274.30,488200,263.70
2011-04-08,274.55,276.00,270.30,271.90,305300,261.39
2011-04-07,271.00,276.80,269.00,274.15,552700,263.55
2011-04-06,272.00,274.00,269.15,270.35,408100,259.90
2011-04-05,274.40,274.90,265.40,271.80,658000,261.29
2011-04-04,266.80,275.50,265.00,272.10,902900,261.58
2011-04-01,262.15,268.50,259.50,265.55,822500,255.29
2011-03-31,279.00,280.50,261.65,263.60,1664800,253.41
2011-03-30,267.90,279.50,267.10,276.20,971600,265.52
2011-03-29,265.05,268.40,263.50,266.85,501700,256.54
2011-03-28,261.70,265.60,258.95,264.70,997000,254.47
2011-03-25,259.90,263.60,255.65,262.25,981200,252.11
2011-03-24,255.80,259.95,254.60,257.70,820300,247.74
2011-03-23,244.90,255.90,244.90,253.80,1474400,243.99
2011-03-22,245.40,246.50,243.25,244.50,181200,235.05
2011-03-21,245.90,246.40,241.50,244.60,269800,235.15
2011-03-18,245.95,248.45,242.50,243.25,220300,233.85
2011-03-17,246.30,250.00,243.10,245.15,579400,235.67
2011-03-16,248.20,249.80,245.20,247.60,396000,238.03
2011-03-15,240.50,249.75,235.60,244.50,1058200,235.05
2011-03-14,240.50,245.85,238.05,245.10,536400,235.63
2011-03-11,241.95,244.45,238.05,240.30,584400,231.01
2011-03-10,245.00,245.00,237.70,243.35,540700,233.94
2011-03-09,248.40,252.25,243.10,244.50,767500,235.05
2011-03-08,243.00,250.00,241.55,248.40,1763900,238.80
2011-03-07,240.00,244.50,233.50,241.50,2025200,232.17
2011-03-04,235.50,240.00,234.00,238.80,1020600,229.57
2011-03-03,242.00,242.00,227.10,232.35,1018400,223.37
2011-03-02,232.50,232.50,232.50,232.50,000,223.51
2011-03-01,222.10,236.35,222.10,232.70,2052500,223.71
2011-02-28,218.00,226.40,211.30,219.15,3916000,210.68
2011-02-25,237.85,237.85,213.00,215.60,810000,207.27
2011-02-24,229.50,229.80,219.50,223.70,2094000,215.05
2011-02-23,234.00,237.85,227.15,229.60,1828300,220.73
2011-02-22,227.70,238.00,227.70,234.05,2997000,225.00
2011-02-21,228.70,231.45,221.50,229.55,1048100,220.68
2011-02-18,232.00,237.90,224.50,226.55,1476900,217.79
2011-02-17,225.30,233.45,223.00,229.90,1217700,221.01
2011-02-16,223.50,226.00,221.20,224.15,353400,215.49
2011-02-15,221.90,228.00,218.25,223.75,1466900,215.10
2011-02-14,216.55,224.00,214.40,219.55,3397700,211.06
2011-02-11,214.60,214.60,203.55,212.20,3038700,204.00
2011-02-10,210.00,224.00,208.20,216.00,1070200,207.65
2011-02-09,216.05,221.00,205.50,209.65,786300,201.55
2011-02-08,224.00,224.50,216.15,219.15,923500,210.68
2011-02-07,221.00,224.85,218.05,222.65,366800,214.04
2011-02-04,226.15,228.70,218.50,220.45,626100,211.93
2011-02-03,225.30,227.00,220.25,224.15,840900,215.49
2011-02-02,221.25,228.50,220.00,223.30,714000,214.67
2011-02-01,225.55,225.70,216.60,218.65,464400,210.20
2011-01-31,210.10,226.00,205.00,223.90,1385500,215.25
2011-01-28,221.85,221.85,209.50,215.60,1297000,207.27
2011-01-27,232.50,234.50,220.20,221.85,1481600,213.27
2011-01-26,231.70,231.70,231.70,231.70,000,222.74
2011-01-25,240.80,242.95,229.00,231.70,1818300,222.74
2011-01-24,234.65,240.75,232.95,238.70,2680400,229.47
2011-01-21,239.00,240.50,230.50,232.05,2351500,223.08
2011-01-20,232.00,241.70,229.25,240.30,2301900,231.01
2011-01-19,239.40,239.95,232.25,234.00,1928700,224.96
2011-01-18,230.10,239.85,224.35,236.90,1652900,227.74
2011-01-17,230.10,235.00,223.25,226.80,2324400,218.03
2011-01-14,233.50,239.60,226.10,228.70,810000,219.86
2011-01-13,242.50,244.00,231.55,234.00,660500,224.96
2011-01-12,235.10,244.65,232.00,242.80,1168800,233.42
2011-01-11,222.00,236.00,221.20,233.45,1436400,224.43
2011-01-10,231.60,237.80,220.75,223.55,1623500,214.91
2011-01-07,250.00,250.50,226.00,230.25,1942600,221.35
2011-01-06,248.00,252.80,243.10,243.90,493800,234.47
2011-01-05,255.75,255.75,245.00,249.05,810600,239.42
2011-01-04,265.00,266.45,254.55,255.75,607200,245.86
2011-01-03,265.90,269.85,264.00,264.65,386100,254.42
2010-12-31,266.50,270.80,263.10,264.85,659800,254.61
2010-12-30,254.90,266.90,253.50,262.45,892200,252.31
2010-12-29,252.40,254.70,252.05,253.15,420400,243.37
2010-12-28,251.95,254.90,248.15,251.85,678800,242.12
2010-12-27,252.25,253.35,250.10,251.95,435400,242.21
2010-12-24,252.40,254.00,250.00,250.50,438900,240.82
2010-12-23,252.05,252.50,246.50,249.30,352100,239.66
2010-12-22,248.60,255.20,247.00,250.60,1137000,240.91
2010-12-21,245.00,251.70,244.50,248.00,1380200,238.41
2010-12-20,251.85,254.00,241.25,244.45,1517000,235.00
2010-12-17,250.50,250.50,250.50,250.50,000,240.82
2010-12-16,257.00,257.40,240.00,250.50,3543600,240.82
2010-12-15,268.50,268.50,253.10,255.65,1140000,245.77
2010-12-14,267.40,270.50,262.50,268.20,671900,257.83
2010-12-13,261.80,268.50,258.40,264.85,1105300,254.61
2010-12-10,260.00,274.95,247.30,260.10,1897600,250.05
2010-12-09,278.00,279.90,252.00,256.90,2410800,246.97
2010-12-08,286.75,287.85,274.80,277.60,1755100,266.87
2010-12-07,285.50,292.00,277.10,287.35,1730800,276.24
2010-12-06,292.50,297.95,287.20,289.05,569200,277.88
2010-12-03,297.00,298.05,288.10,291.30,848200,280.04
2010-12-02,307.00,309.40,295.10,297.15,1832000,285.66
2010-12-01,293.85,305.00,283.00,303.00,5507700,291.29
2010-11-30,294.00,299.95,285.00,292.35,18302000,281.05
2010-11-29,285.05,295.50,274.95,294.35,3915400,282.97
2010-11-26,288.00,292.45,275.00,284.70,3358600,273.70
2010-11-25,282.00,295.95,282.00,287.10,4656600,276.00
2010-11-24,288.00,293.00,277.60,280.85,2288700,269.99
2010-11-23,279.45,293.50,273.05,288.85,2987200,277.69
2010-11-22,267.20,282.70,264.55,279.65,1751900,268.84
2010-11-19,275.00,275.00,263.15,265.15,2330100,254.90
2010-11-18,284.00,288.00,268.05,274.30,3313200,263.70
2010-11-17,284.60,284.60,284.60,284.60,000,273.60
2010-11-16,296.80,301.20,278.50,283.00,2716000,272.06
2010-11-15,283.00,297.00,280.00,293.30,1210900,281.96
2010-11-12,295.00,297.50,275.00,284.05,2708600,273.07
2010-11-11,287.50,307.45,286.00,295.45,6565100,284.03
2010-11-10,289.00,295.50,283.00,285.55,1554500,274.51
2010-11-09,281.00,291.85,279.80,288.05,2792000,276.92
2010-11-08,281.00,282.75,274.00,280.90,593600,270.04
2010-11-05,283.70,283.70,279.00,280.00,131400,269.18
2010-11-04,279.90,285.00,278.00,280.15,1155800,269.32
2010-11-03,279.10,283.90,277.40,279.90,1099600,269.08
2010-11-02,287.00,288.00,274.65,276.30,2088200,265.62
2010-11-01,268.40,293.30,266.35,285.95,2250700,274.90
2010-10-29,270.00,275.00,261.00,263.60,1653400,253.41
2010-10-28,271.60,275.50,268.30,270.45,1078200,260.00
2010-10-27,270.10,274.00,269.00,270.85,306200,260.38
2010-10-26,275.00,275.85,266.25,270.65,1099900,260.19
2010-10-25,277.00,278.00,273.60,274.80,618900,264.18
2010-10-22,268.00,275.40,266.00,274.50,1437700,263.89
2010-10-21,265.70,268.00,263.25,264.80,485400,254.56
2010-10-20,266.15,268.45,259.25,263.10,1101500,252.93
2010-10-19,262.00,274.00,261.55,265.10,3933100,254.85
2010-10-18,268.75,268.75,256.00,261.45,3772000,251.34
2010-10-15,271.90,272.90,266.00,267.90,624700,257.55
2010-10-14,270.50,273.10,269.00,270.60,961000,260.14
2010-10-13,274.00,274.00,265.00,269.20,2374600,258.79
2010-10-12,277.00,282.70,264.35,270.05,2213900,259.61
2010-10-11,284.00,287.80,272.75,274.80,2446700,264.18
2010-10-08,280.00,285.00,272.00,280.25,1427200,269.42
2010-10-07,279.00,280.40,273.00,278.40,1131800,267.64
2010-10-06,280.00,288.00,272.20,273.80,3500100,263.22
2010-10-05,270.80,281.30,267.50,278.80,1599200,268.02
2010-10-04,265.65,273.85,261.25,268.85,2466400,258.46
2010-10-01,265.90,267.55,260.55,264.60,1573400,254.37
2010-09-30,269.10,269.10,260.00,265.90,920900,255.62
2010-09-29,268.60,270.00,265.50,266.95,745200,256.63
2010-09-28,262.20,267.75,259.90,266.60,1564100,256.30
2010-09-27,258.90,262.50,253.50,261.15,735200,251.06
2010-09-24,255.00,264.00,249.55,256.25,1664600,246.35
2010-09-23,265.00,265.00,250.70,254.60,873600,244.76
2010-09-22,267.00,269.90,262.00,263.55,1640400,253.36
2010-09-21,270.95,273.90,264.00,265.85,1353200,255.57
2010-09-20,265.25,275.00,262.00,265.65,1300400,255.38
2010-09-17,250.00,265.00,248.10,262.80,2491300,252.64
2010-09-16,242.00,254.90,241.50,246.80,1529200,237.26
2010-09-15,239.00,243.00,237.00,240.45,603100,231.16
2010-09-14,236.00,240.30,235.50,238.60,284500,229.38
2010-09-13,242.45,243.35,235.60,236.20,562700,227.07
2010-09-10,238.50,238.50,238.50,238.50,000,229.28
2010-09-09,242.40,242.40,235.50,238.40,389200,229.19
2010-09-08,232.35,241.00,232.35,240.00,897900,230.72
2010-09-07,235.30,235.95,232.10,233.60,260400,224.57
2010-09-06,235.00,236.70,233.50,235.30,315100,226.21
2010-09-03,228.00,235.00,228.00,233.25,2348000,224.23
2010-09-02,230.10,231.50,225.25,226.65,312500,217.89
2010-09-01,223.95,229.70,223.25,228.90,651300,220.05
2010-08-31,229.35,230.00,219.20,221.65,365800,213.08
2010-08-30,230.85,233.00,226.00,229.35,288600,220.49
2010-08-27,228.00,232.10,226.70,228.75,762100,219.91
2010-08-26,219.00,237.00,218.00,226.25,3411800,217.50
2010-08-25,225.00,225.00,214.95,217.80,266700,209.38
2010-08-24,228.50,228.50,220.50,221.80,401500,213.23
2010-08-23,223.00,229.00,222.30,227.60,240600,218.80
2010-08-20,227.40,229.00,222.00,222.95,663300,214.33
2010-08-19,228.00,232.30,226.00,229.60,449500,220.73
2010-08-18,220.05,229.00,219.20,228.05,935000,219.24
2010-08-17,220.50,222.80,218.20,219.15,274400,210.68
2010-08-16,224.00,225.00,218.55,220.00,238100,211.50
2010-08-13,224.50,226.50,222.15,223.75,589200,215.10
2010-08-12,216.10,224.00,215.30,222.80,444500,214.19
2010-08-11,219.15,220.90,217.50,219.05,440700,210.58
2010-08-10,214.60,221.80,214.60,219.15,1234100,210.68
2010-08-09,208.70,216.75,206.60,214.20,1214800,205.92
2010-08-06,209.00,209.10,205.35,206.10,260100,198.13
2010-08-05,208.85,210.75,207.10,209.10,310700,201.02
2010-08-04,212.00,213.25,205.35,207.85,434800,199.82
2010-08-03,207.50,212.80,206.40,211.20,856300,203.04
2010-08-02,205.60,208.30,204.35,205.20,270900,197.27
2010-07-30,202.20,209.10,202.00,204.25,617200,196.36
2010-07-29,205.00,205.80,202.00,202.70,517500,194.87
2010-07-28,206.90,206.90,204.15,204.50,253000,196.60
2010-07-27,209.60,210.50,204.10,205.30,525900,197.36
2010-07-26,214.60,214.80,208.00,208.75,334100,200.68
2010-07-23,207.40,214.00,206.50,212.05,846500,203.85
2010-07-22,207.40,207.40,203.10,205.55,497400,197.61
2010-07-21,210.00,210.40,205.10,207.40,361300,199.38
2010-07-20,210.70,212.50,207.50,208.35,326600,200.30
2010-07-19,210.00,212.75,207.60,208.45,430400,200.39
2010-07-16,208.50,214.40,207.00,212.35,637000,204.14
2010-07-15,209.50,210.25,207.10,208.00,566500,199.96
2010-07-14,215.00,216.50,208.00,208.90,662200,200.83
2010-07-13,214.00,214.65,210.30,211.40,373800,203.23
2010-07-12,216.00,219.75,212.65,214.55,1077500,206.26
2010-07-09,221.40,225.40,210.65,215.10,2980000,206.79
2010-07-08,213.00,220.80,213.00,218.85,1234900,210.39
2010-07-07,212.00,215.00,209.50,210.35,815700,202.22
2010-07-06,207.75,210.90,207.60,210.15,497700,202.03
2010-07-05,205.00,209.90,205.00,207.80,399200,199.77
2010-07-02,205.55,208.50,204.90,205.95,340900,197.99
