Date,Open,High,Low,Close,Volume,Adj Close
2004-05-24,120.75,126.50,120.00,125.60,1981100,53.275
2004-05-21,122.35,122.35,117.25,118.25,2735000,50.158
2004-05-20,126.50,127.85,122.00,122.35,1579800,51.897
2004-05-19,124.50,130.00,122.00,125.55,2001700,53.254
2004-05-18,122.00,124.95,120.50,123.95,4235000,52.575
2004-05-17,111.00,125.00,100.00,120.90,3642500,51.282
2004-05-14,125.50,126.50,108.50,113.40,4325000,48.101
2004-05-13,127.00,128.45,121.00,123.85,4485500,52.533
2004-05-12,127.50,130.50,127.00,127.95,1923800,54.272
2004-05-11,127.90,128.50,125.60,126.95,4951100,53.848
2004-05-10,132.55,132.55,127.00,128.70,4481700,54.59
2004-05-07,134.70,134.70,129.80,132.85,4443100,56.351
2004-05-06,136.90,136.90,131.30,131.85,2861600,55.926
2004-05-05,136.55,137.00,129.55,130.80,4543800,55.481
2004-05-04,134.00,137.85,133.55,135.70,4060200,57.559
2004-05-03,127.20,133.75,126.95,133.05,4836500,56.435
2004-04-30,136.50,136.50,126.15,127.45,5438900,54.06
2004-04-29,144.70,144.70,134.10,135.95,4124000,57.665
2004-04-28,142.60,145.60,141.20,143.60,1634200,60.91
2004-04-27,148.00,148.70,140.25,143.90,4601300,61.038
2004-04-23,148.00,152.30,147.20,149.80,5077800,63.54
2004-04-22,148.55,150.80,145.05,147.35,6047200,62.501
2004-04-21,145.60,146.50,143.15,144.90,3677300,61.462
2004-04-20,139.90,147.45,138.95,146.10,7969300,61.971
2004-04-19,141.55,142.00,137.20,138.30,4506000,58.662
2004-04-16,67.50,71.375,66.95,70.85,9740900,30.052
2004-04-15,145.00,145.25,128.60,131.75,12317800,55.884
2004-04-13,141.50,146.00,140.55,144.45,5178800,61.271
2004-04-12,140.50,142.85,138.05,141.30,2083600,59.935
2004-04-08,140.50,140.50,137.05,139.15,2138400,59.023
2004-04-07,136.65,141.85,136.50,140.70,3378800,59.68
2004-04-06,141.50,141.50,132.50,135.90,3611900,57.644
2004-04-05,139.80,142.15,139.10,140.15,2776600,59.447
2004-04-02,140.00,140.50,135.15,138.60,4926700,58.79
2004-04-01,134.55,140.70,134.55,139.85,9115600,59.32
2004-03-31,134.00,135.70,130.60,133.95,4472600,56.817
2004-03-30,130.10,135.50,129.65,134.25,5611500,56.944
2004-03-29,127.00,131.35,125.10,129.35,6012200,54.866
2004-03-26,121.00,126.45,121.00,125.65,5545400,53.297
2004-03-25,121.80,121.80,118.75,120.25,2934000,51.006
2004-03-24,119.95,122.00,116.10,120.50,2903600,51.112
2004-03-23,113.30,119.95,113.30,118.95,4103600,50.455
2004-03-22,116.20,116.90,113.10,113.90,4074700,48.313
2004-03-19,116.20,118.60,115.10,116.15,4004600,49.267
2004-03-18,121.00,122.10,114.60,115.30,7077200,48.906
2004-03-17,116.50,121.00,116.00,120.45,4331200,51.091
2004-03-16,116.40,118.00,115.05,115.65,3626100,49.055
2004-03-15,118.70,121.50,116.05,116.70,6559200,49.50
2004-03-12,121.85,122.85,117.15,117.60,7601000,49.882
2004-03-11,121.70,124.45,120.15,121.10,4190000,51.367
2004-03-10,124.00,126.80,122.00,123.05,6898800,52.194
2004-03-09,127.90,127.90,122.05,123.20,7008400,52.257
2004-03-08,126.50,130.70,126.15,128.55,5621200,54.527
2004-03-05,131.55,131.95,124.00,125.50,11434500,53.233
2004-03-04,135.00,137.25,127.90,130.45,9463500,55.333
2004-03-03,134.00,138.40,130.20,136.90,7193400,58.068
2004-03-01,133.90,134.95,128.65,133.25,6872300,56.52
2004-02-27,124.50,134.25,124.50,133.40,8055100,56.584
2004-02-26,128.50,130.65,122.55,124.05,6948400,52.618
2004-02-25,126.85,129.95,126.00,127.55,6585400,54.102
2004-02-24,127.90,132.25,123.00,126.00,11444600,53.445
2004-02-23,142.00,142.25,128.55,129.65,5565100,54.993
2004-02-20,144.90,145.00,139.10,141.00,6323300,59.808
2004-02-19,152.30,152.90,143.70,145.20,4634600,61.589
2004-02-18,155.75,155.90,151.00,152.00,3644900,64.473
2004-02-17,156.25,157.95,153.50,154.65,5201500,65.597
2004-02-16,153.00,157.65,153.00,156.80,5698500,66.509
2004-02-13,151.40,154.25,151.10,153.80,6961700,65.237
2004-02-12,152.40,153.35,148.25,151.55,6682400,64.282
2004-02-11,149.25,152.50,149.00,151.25,5246100,64.155
2004-02-10,152.45,152.90,145.00,147.75,5813000,62.671
2004-02-09,147.00,153.40,141.10,151.50,10478700,64.261
2004-02-06,149.55,149.55,142.25,144.70,5522000,61.377
2004-02-05,155.00,155.00,145.30,147.00,6057100,62.353
2004-02-04,135.20,157.50,135.20,155.65,9911900,66.022
2004-02-03,152.70,153.95,131.60,134.65,5768500,57.114
2004-01-30,156.60,157.50,150.50,151.55,3669300,64.282
2004-01-29,162.00,162.85,152.60,156.00,6436400,66.17
2004-01-28,160.35,168.50,155.90,160.30,12775100,67.994
2004-01-27,160.00,161.65,151.60,159.10,10227800,67.485
2004-01-23,144.00,159.00,143.70,155.25,4978900,65.852
2004-01-22,151.90,155.00,141.00,142.70,10527500,60.529
2004-01-21,158.45,158.50,149.50,151.50,8654600,64.261
2004-01-20,165.30,165.30,157.15,158.40,8156200,67.188
2004-01-19,157.00,165.00,155.00,163.90,8881100,69.521
2004-01-16,162.10,165.90,152.65,155.65,14258800,66.022
2004-01-15,159.10,166.50,158.50,160.55,17317400,68.10
2004-01-14,160.30,163.25,154.20,157.50,21619100,66.806
2004-01-13,162.40,165.90,153.65,158.75,17400800,67.336
2004-01-12,166.50,172.35,161.10,162.20,10207100,68.80
2004-01-09,172.40,174.80,163.25,164.90,6778600,69.945
2004-01-08,159.85,169.90,158.00,168.30,7230300,71.387
2004-01-07,157.30,159.55,154.40,157.05,3755500,66.615
2004-01-06,157.90,163.75,155.50,157.55,8271400,66.827
2004-01-05,162.90,162.90,154.00,155.00,6828000,65.746
2004-01-02,153.00,166.70,152.00,158.90,19030400,67.40
2004-01-01,151.45,152.45,150.50,151.45,2744400,64.24
2003-12-31,155.20,155.45,149.00,150.00,4544400,63.625
2003-12-30,156.00,157.95,151.05,153.50,3147100,65.11
2003-12-29,156.20,158.20,153.15,154.15,3402200,65.385
2003-12-26,153.90,156.95,153.25,154.95,2665000,65.725
2003-12-24,158.50,159.00,152.10,152.95,4372700,64.876
2003-12-23,153.70,159.90,153.60,158.40,8007600,67.188
2003-12-22,156.00,156.80,151.25,152.20,3526100,64.558
2003-12-19,148.50,157.40,148.50,155.00,11719900,65.746
2003-12-18,143.00,148.45,141.55,147.40,4997800,62.522
2003-12-17,145.20,145.25,141.60,142.65,3754200,60.507
2003-12-16,143.20,146.50,141.10,144.10,7341000,61.122
2003-12-15,140.70,144.00,139.50,143.35,3614900,60.804
2003-12-12,140.50,140.80,137.10,138.40,2209000,58.705
2003-12-11,143.15,144.75,137.50,138.90,4163900,58.917
2003-12-10,141.25,145.80,140.20,142.30,9955500,60.359
2003-12-09,133.50,141.90,132.80,140.75,11222000,59.701
2003-12-08,130.85,132.20,129.00,130.95,3953500,55.545
2003-12-05,133.50,133.95,129.80,130.45,5806500,55.333
2003-12-04,134.95,136.40,131.50,133.40,8662700,56.584
2003-12-03,133.00,136.70,132.00,135.35,5667200,57.411
2003-12-02,133.50,134.80,131.05,132.65,6621100,56.266
2003-12-01,130.75,132.80,129.60,132.30,4143100,56.117
2003-11-28,132.60,132.80,128.00,129.85,6002700,55.078
2003-11-27,122.00,133.20,122.00,132.05,11408100,56.011
2003-11-25,125.10,125.40,120.40,121.10,4790700,51.367
2003-11-24,125.90,126.75,123.25,124.50,2515500,52.809
2003-11-21,124.80,125.45,120.30,124.35,3961500,52.745
2003-11-20,131.90,133.00,123.10,123.95,4079300,52.575
2003-11-19,135.60,136.45,128.75,130.05,4912100,55.163
2003-11-18,137.00,140.20,136.30,137.05,4331000,58.132
2003-11-17,133.40,135.95,132.75,134.90,4237500,57.22
2003-11-14,70.50,70.85,66.25,67.25,4143200,28.525
2003-11-13,143.20,144.80,139.65,140.60,3209700,59.638
2003-11-12,142.00,144.80,140.75,142.25,4256700,60.338
2003-11-11,142.90,144.50,138.65,140.30,2657700,59.511
2003-11-10,142.50,143.70,135.00,142.40,4341800,60.401
2003-11-07,146.55,148.65,141.00,141.75,3370900,60.126
2003-11-06,146.80,151.90,145.55,147.05,8958100,62.374
2003-11-05,145.05,149.90,143.60,145.75,10061300,61.822
2003-11-04,140.00,144.20,139.30,143.20,6351100,60.741
2003-11-03,138.55,143.90,136.75,138.15,4892300,58.599
2003-10-31,139.65,139.65,136.50,137.15,2173600,58.174
2003-10-30,140.00,140.20,138.50,139.65,2378200,59.235
2003-10-29,139.50,140.00,136.70,139.70,3377500,59.256
2003-10-28,140.00,140.00,137.20,139.10,3097800,59.002
2003-10-27,142.90,142.90,138.05,139.55,4531700,59.192
2003-10-24,68.00,71.20,68.00,70.725,5909700,29.999
2003-10-23,140.90,140.90,134.15,135.45,6010600,57.453
2003-10-22,138.10,141.70,137.00,139.35,5337100,59.108
2003-10-21,141.55,143.80,136.00,137.70,9268400,58.408
2003-10-20,140.00,148.20,138.20,141.65,20377700,60.083
2003-10-17,139.20,143.90,137.95,140.05,13023300,59.405
2003-10-16,137.00,143.50,136.00,138.20,13362600,58.62
2003-10-15,132.35,136.90,131.20,135.30,6861900,57.39
2003-10-14,134.50,139.00,129.50,131.20,11257900,55.651
2003-10-13,133.00,134.40,129.70,133.35,4633700,56.563
2003-10-10,135.45,136.90,129.35,131.00,5609600,55.566
2003-10-09,129.10,135.00,127.40,134.05,6008100,56.86
2003-10-08,131.75,132.95,127.80,129.65,7484300,54.993
2003-10-07,133.40,137.30,130.00,131.10,11757900,55.608
2003-10-06,136.10,138.70,132.15,132.70,10135300,56.287
2003-10-03,125.55,138.00,125.55,135.10,23303000,57.305
2003-10-01,124.00,127.70,120.65,124.35,14854800,52.745
2003-09-30,116.80,125.45,116.55,123.45,20534700,52.363
2003-09-29,114.70,116.90,114.05,115.95,6091100,49.182
2003-09-26,113.00,117.45,113.00,114.15,7251400,48.419
2003-09-25,113.10,116.00,111.30,113.50,8588800,48.143
2003-09-24,108.50,115.75,104.25,114.15,11130100,48.419
2003-09-23,103.00,108.00,102.40,106.90,6474300,45.343
2003-09-22,102.95,104.95,102.00,102.95,4441800,43.668
2003-09-19,104.90,104.90,100.05,101.55,8030200,42.608
2003-09-18,104.85,107.50,103.00,103.35,7168500,43.363
2003-09-17,104.00,106.10,102.50,103.85,6639300,43.573
2003-09-16,103.00,104.00,100.75,102.35,5258400,42.943
2003-09-15,104.10,106.00,102.00,102.70,5712900,43.09
2003-09-12,104.50,107.00,103.55,103.95,6666600,43.615
2003-09-11,107.30,109.70,103.50,104.15,10223400,43.698
2003-09-10,111.05,111.95,107.00,108.55,8368400,45.545
2003-09-09,113.70,115.30,110.05,111.45,6124000,46.761
2003-09-08,116.05,118.00,111.85,112.25,7084900,47.097
2003-09-05,112.00,116.50,110.65,114.95,10253400,48.23
2003-09-04,109.10,113.75,109.10,110.50,13022500,46.363
2003-09-03,112.25,113.45,107.10,108.00,8108800,45.314
2003-09-02,106.60,112.15,105.55,110.35,17111100,46.30
2003-09-01,105.00,107.50,104.00,105.40,6228400,44.223
2003-08-29,108.00,108.00,101.60,103.00,14051500,43.216
2003-08-28,109.00,110.40,104.00,105.05,6896400,44.076
2003-08-27,107.55,110.00,105.30,105.95,6345100,44.454
2003-08-26,106.00,111.95,105.15,105.80,12955900,44.391
2003-08-25,116.55,117.00,94.70,105.60,15238100,44.307
2003-08-22,117.40,118.50,115.00,115.95,6050000,48.649
2003-08-21,113.30,117.40,113.30,116.10,6246000,48.712
2003-08-20,114.20,116.50,112.00,112.40,4029700,47.16
2003-08-19,115.80,117.40,110.35,112.05,4809000,47.013
2003-08-18,117.80,118.40,114.00,115.20,2981800,48.335
2003-08-14,120.20,120.50,117.00,117.65,3998300,49.363
2003-08-13,120.00,121.20,117.40,119.65,8257000,50.202
2003-08-12,115.75,121.20,114.85,119.95,15085700,50.328
2003-08-11,115.60,116.65,114.20,115.35,3911300,48.398
2003-08-08,115.55,117.20,115.00,115.40,5583100,48.419
2003-08-07,115.75,117.50,114.05,114.85,6148200,48.188
2003-08-06,110.40,116.75,108.80,115.55,18027800,48.482
2003-08-05,115.10,118.35,113.00,113.65,8217800,47.684
2003-08-04,118.00,118.00,113.75,114.30,6510300,47.957
2003-08-01,121.85,123.50,118.30,118.90,6531300,49.887
2003-07-31,118.45,123.90,116.20,121.35,13932900,50.915
2003-07-30,116.25,118.95,112.30,118.05,13769500,49.53
2003-07-29,119.80,119.80,113.85,115.65,8394600,48.524
2003-07-28,117.65,119.90,115.70,118.15,8132200,49.572
2003-07-25,118.00,118.00,112.00,115.80,10966400,48.586
2003-07-24,120.30,123.50,116.25,117.30,23076200,49.216
2003-07-23,115.60,121.00,115.60,119.25,21178800,50.034
2003-07-22,108.05,114.15,107.00,112.05,10918400,47.013
2003-07-21,110.40,110.45,107.30,108.40,5707500,45.482
2003-07-18,106.00,110.50,104.10,108.45,10925100,45.503
2003-07-17,115.65,116.75,106.15,108.25,7530400,45.419
2003-07-16,112.00,116.80,111.60,115.95,9542800,48.649
2003-07-15,115.00,116.65,110.75,113.40,18944300,47.579
2003-07-14,105.00,118.65,104.10,116.20,27245700,48.754
2003-07-11,100.45,105.05,99.25,104.20,10814300,43.719
2003-07-10,102.00,104.90,99.80,100.40,8855000,42.125
2003-07-09,99.60,101.15,97.50,98.95,11282600,41.517
2003-07-08,97.00,100.20,94.65,99.15,15737700,41.601
2003-07-07,95.25,98.00,94.90,95.35,5507800,40.006
2003-07-04,94.90,96.75,92.30,96.10,8802400,40.321
2003-07-03,96.00,97.90,94.10,94.50,13923700,39.65
2003-07-02,90.25,94.80,90.25,94.15,15255800,39.503
2003-07-01,88.90,91.20,88.10,89.95,8256200,37.741
2003-06-30,90.50,90.50,87.90,88.20,4952400,37.006
2003-06-27,92.05,92.80,88.75,89.50,9852300,37.552
2003-06-26,87.35,91.45,87.35,90.90,14821000,38.139
2003-06-25,85.40,87.00,85.00,86.50,5269800,36.293
2003-06-24,85.90,86.55,84.00,84.45,6130600,35.433
2003-06-23,84.10,87.15,84.10,86.50,13993100,36.293
2003-06-20,87.25,88.30,83.15,83.45,10380500,35.013
2003-06-19,87.00,89.40,86.45,87.50,11051800,36.713
2003-06-18,89.35,90.00,86.20,86.75,8574000,36.398
2003-06-17,91.25,92.00,88.25,88.70,8655000,37.216
2003-06-16,91.00,91.50,89.25,90.20,6704900,37.845
2003-06-13,92.50,93.75,90.00,90.65,13862500,38.034
2003-06-12,89.90,92.80,89.25,91.70,10307300,38.475
2003-06-11,90.00,93.20,88.20,89.30,12739700,37.468
2003-06-10,90.10,91.50,87.05,88.15,12554200,36.985
2003-06-09,94.00,95.00,90.25,90.90,10870400,38.139
2003-06-06,87.00,93.75,87.00,92.60,32146600,38.852
2003-06-05,81.55,86.65,81.55,86.25,28049200,36.188
2003-06-04,84.00,84.75,79.15,79.85,14789900,33.503
2003-06-03,89.00,90.00,82.35,83.05,12285200,34.845
2003-06-02,85.95,89.50,85.40,88.60,8481000,37.174
2003-05-30,84.65,86.40,84.15,85.50,10839400,35.873
2003-05-29,81.00,84.50,80.50,82.20,18633400,34.489
2003-05-28,79.20,81.90,78.50,80.35,13679400,33.713
2003-05-27,79.00,80.00,77.50,78.10,6431400,32.769
2003-05-26,78.75,79.15,77.00,77.60,5154300,32.559
2003-05-23,80.50,80.50,77.80,78.20,6417400,32.811
2003-05-22,80.00,80.70,77.35,78.95,5317500,33.125
2003-05-21,79.90,80.75,78.50,79.30,8707300,33.272
2003-05-20,75.05,79.00,74.30,78.35,6089800,32.873
2003-05-19,79.40,80.70,75.80,76.10,10739300,31.929
2003-05-16,75.20,78.00,75.20,77.30,8252100,32.433
2003-05-15,76.15,77.50,74.25,74.80,7499100,31.384
2003-05-14,76.60,78.20,75.25,75.75,6848200,31.783
2003-05-13,74.40,77.90,74.05,75.95,9531700,31.866
2003-05-12,76.15,77.25,73.55,73.85,5224500,30.985
2003-05-09,78.40,79.35,75.00,75.70,10710900,31.762
2003-05-08,80.60,82.40,78.10,78.85,9295100,33.083
2003-05-07,82.60,83.70,80.50,80.75,7075600,33.88
2003-05-06,83.55,85.65,81.00,81.90,15140300,34.363
2003-05-05,77.80,85.75,76.60,84.15,30897600,35.307
2003-05-02,77.10,79.35,76.25,76.75,18678100,32.202
2003-04-30,73.20,77.45,73.10,76.65,28421700,32.16
2003-04-29,71.65,75.00,71.65,72.25,18283200,30.314
2003-04-28,67.40,73.00,65.70,69.95,20700400,29.349
2003-04-25,67.45,69.00,67.45,68.00,1198200,28.531
2003-04-24,69.20,70.00,67.20,67.95,1776300,28.51
2003-04-23,70.80,71.20,68.55,69.30,2345800,29.076
2003-04-22,69.55,72.40,68.45,69.60,4544000,29.202
2003-04-21,68.00,70.75,68.00,69.70,2792700,29.244
2003-04-17,68.30,68.75,66.60,67.45,2027400,28.30
2003-04-16,70.90,71.50,68.75,69.25,2039100,29.055
2003-04-15,66.80,72.00,66.80,69.55,3385300,29.181
2003-04-11,66.00,68.40,64.00,66.25,3468600,27.797
2003-04-10,70.60,70.90,64.00,66.45,5632000,27.881
2003-04-09,71.70,72.00,70.25,70.55,2847200,29.601
2003-04-08,74.00,75.90,71.75,72.15,6063900,30.272
2003-04-07,72.90,75.75,72.30,74.05,5388200,31.069
2003-04-04,72.45,73.85,70.95,72.70,4874500,30.503
2003-04-03,74.25,74.90,71.30,73.00,6584600,30.629
2003-04-02,65.90,74.25,65.80,71.50,6421000,29.999
2003-04-01,62.00,66.90,61.20,65.60,7675000,27.524
2003-03-31,66.30,66.30,60.10,62.30,5439500,26.139
2003-03-28,68.05,68.80,66.40,67.00,3112600,28.111
2003-03-27,69.00,69.50,66.25,68.30,5373800,28.657
2003-03-26,71.90,72.75,69.50,69.85,2996100,29.307
2003-03-25,70.40,71.25,69.00,70.60,3798200,29.622
2003-03-24,74.50,74.50,71.10,71.80,1766900,30.125
2003-03-21,37.05,39.10,36.425,36.775,5877000,15.43
2003-03-20,71.10,74.45,70.00,73.70,3467700,30.922
2003-03-19,72.40,72.90,71.20,72.30,2234800,30.335
2003-03-17,72.00,72.00,68.75,70.55,4006000,29.601
2003-03-13,72.50,73.85,71.30,72.30,2059600,30.335
2003-03-12,74.10,75.00,71.70,72.35,2752600,30.356
2003-03-11,72.50,74.20,70.40,73.55,3580400,30.86
2003-03-10,73.50,73.85,72.50,73.15,2529600,30.692
2003-03-07,73.65,73.65,72.30,72.95,4392500,30.608
2003-03-06,77.70,77.70,74.10,75.00,4087700,31.468
2003-03-05,79.90,80.00,74.75,77.10,8458900,32.349
2003-03-04,82.00,82.00,79.90,80.30,2836100,33.692
2003-03-03,85.20,85.20,80.70,81.35,2609900,34.132
2003-02-28,84.00,84.95,83.35,84.25,3190900,35.349
2003-02-27,80.65,83.90,80.20,83.00,2640600,34.824
2003-02-26,83.30,84.15,80.70,81.20,2294700,34.069
2003-02-25,83.45,84.60,83.00,83.25,1548400,34.929
2003-02-24,85.95,86.25,84.25,84.95,1278700,35.643
2003-02-21,85.45,86.75,85.20,85.50,2207200,35.873
2003-02-20,87.00,87.40,84.40,85.75,3864400,35.978
2003-02-19,86.90,88.00,86.10,87.25,2615200,36.608
2003-02-18,89.40,90.40,85.30,86.20,4131100,36.167
2003-02-17,85.95,89.75,85.95,88.80,3790500,37.258
2003-02-14,85.00,85.85,84.00,85.30,3087500,35.789
2003-02-12,85.70,85.85,84.35,85.00,1702700,35.664
2003-02-11,86.00,87.15,85.40,86.30,6729700,36.209
2003-02-10,86.50,86.80,83.30,85.75,5440000,35.978
2003-02-07,85.20,87.95,83.60,86.20,8361800,36.167
2003-02-06,82.90,85.85,81.65,84.85,3686200,35.601
2003-02-05,82.50,82.90,80.60,82.35,3583700,34.552
2003-02-04,85.75,86.10,83.05,83.35,3463600,34.971
2003-02-03,83.75,85.70,83.10,84.90,5208100,35.622
2003-01-31,79.95,83.90,79.00,83.30,8244700,34.95
2003-01-30,80.00,81.50,79.20,79.85,7874800,33.503
2003-01-29,87.70,87.70,78.55,79.15,25010600,33.209
2003-01-28,83.00,88.00,81.70,86.55,17398800,36.314
2003-01-27,84.50,85.50,78.10,82.80,5337400,34.741
2003-01-24,88.75,88.95,84.70,85.30,3709200,35.789
2003-01-23,90.50,90.50,87.70,88.30,3343900,37.048
2003-01-22,90.00,91.55,89.15,90.15,5233000,37.824
2003-01-21,90.40,91.75,87.40,89.10,6247600,37.384
2003-01-20,93.90,94.65,89.55,90.00,6833900,37.761
2003-01-17,96.00,96.00,94.10,94.45,3567300,39.629
2003-01-16,97.40,97.95,96.00,96.25,2570000,40.384
2003-01-15,98.65,99.55,96.90,97.55,3897400,40.929
2003-01-14,98.00,98.70,97.65,98.00,2669400,41.118
2003-01-13,98.00,98.95,96.90,97.75,4250000,41.013
2003-01-10,103.40,104.20,98.70,99.25,8709400,41.643
2003-01-09,103.90,104.25,101.10,101.65,4891100,42.65
2003-01-08,103.60,104.25,102.70,103.65,8837800,43.489
2003-01-07,101.10,103.30,100.55,102.95,12460800,43.195
2003-01-06,102.50,103.00,100.20,100.70,6101800,42.251
2003-01-03,102.00,103.45,100.50,101.60,18742200,42.629
2003-01-02,98.90,101.50,98.40,100.30,17017400,42.083
2003-01-01,98.60,99.60,97.90,98.30,6286800,41.244
2002-12-31,96.75,98.90,96.75,97.55,6440700,40.929
2002-12-30,97.40,98.00,96.25,96.65,4915700,40.552
2002-12-27,98.70,99.40,97.15,97.45,4811600,40.887
2002-12-26,98.85,101.00,98.05,98.30,9322000,41.244
2002-12-24,97.80,98.65,96.55,98.35,6436300,41.265
2002-12-23,99.50,99.60,96.95,97.20,4559000,40.782
2002-12-20,99.10,100.20,98.05,99.25,11665000,41.643
2002-12-19,100.50,100.90,98.50,98.80,7699900,41.454
2002-12-18,102.00,102.35,99.90,100.30,8139500,42.083
2002-12-17,102.25,102.80,99.25,101.60,14032400,42.629
2002-12-16,105.15,105.90,100.55,101.05,9116400,42.398
2002-12-13,103.90,105.50,103.35,103.80,9504400,43.552
2002-12-12,103.50,104.80,101.40,103.20,11342100,43.30
2002-12-11,105.60,109.00,102.15,103.15,20828400,43.279
2002-12-10,103.00,105.70,101.25,102.55,25153200,43.027
2002-12-09,105.70,107.75,103.00,104.70,21406400,43.929
2002-12-06,97.20,104.85,96.70,103.45,42399000,43.405
2002-12-05,91.50,96.95,91.50,96.15,17419800,40.342
2002-12-04,96.00,96.50,90.55,90.95,12270600,38.16
2002-12-03,97.00,102.00,95.50,97.10,24204400,40.74
2002-12-02,98.20,100.20,97.80,98.90,17250300,41.496
2002-11-29,48.525,49.225,47.90,48.90,13548700,20.517
2002-11-28,95.60,98.40,95.55,96.10,15357600,40.321
2002-11-27,94.75,96.00,92.80,93.45,7223900,39.209
2002-11-26,95.40,96.75,94.25,94.75,9120100,39.754
2002-11-25,95.65,97.10,94.15,94.40,7019700,39.608
2002-11-22,98.50,100.00,94.80,95.75,12422200,40.174
2002-11-21,97.95,100.40,95.90,97.50,16955000,40.908
2002-11-20,93.75,97.30,93.75,96.40,9590700,40.447
2002-11-18,95.00,96.25,93.80,94.70,5999200,39.733
2002-11-15,92.35,95.65,92.35,95.00,11162300,39.859
2002-11-14,88.75,91.50,88.70,91.05,9751600,38.202
2002-11-13,89.15,89.90,88.00,88.50,5467800,37.132
2002-11-12,88.50,89.25,87.50,88.60,5309600,37.174
2002-11-11,87.15,91.45,87.00,89.00,10525000,37.342
2002-11-08,88.50,89.75,86.40,87.30,8123800,36.629
2002-11-07,83.95,89.25,83.95,88.70,13630600,37.216
2002-11-05,86.50,86.50,83.80,84.15,3728700,35.307
2002-11-04,86.40,87.40,85.70,86.20,3382300,36.167
2002-11-01,83.80,87.90,82.85,85.65,14131500,35.936
2002-10-31,81.35,82.65,80.35,81.85,7468000,34.342
2002-10-30,78.00,82.20,77.10,80.25,17156800,33.671
2002-10-29,80.10,84.40,80.05,83.65,6328200,35.097
2002-10-28,84.00,86.00,80.00,80.80,8332300,33.901
2002-10-25,86.95,87.40,82.80,85.00,7500200,35.664
2002-10-24,87.50,88.80,87.00,87.45,6225000,36.692
2002-10-23,86.40,88.10,85.00,87.10,6925300,36.545
