Date,Open,High,Low,Close,Volume,Adj Close
2008-03-17,2405.00,2424.95,2185.00,2226.55,7454600,341.5557
2008-03-14,2451.0001,2530.00,2440.00,2502.30,2764900,383.8561
2008-03-13,2511.10,2545.00,2412.00,2500.15,3890400,383.5263
2008-03-12,2573.10,2600.00,2500.00,2548.9999,2042400,391.02
2008-03-11,2545.00,2552.00,2490.00,2502.30,6854200,383.8561
2008-03-10,2525.2499,2743.9999,2511.0001,2553.8499,12495900,391.764
2008-03-07,2715.00,2715.00,2580.05,2625.1999,2848100,402.7091
2008-03-05,2561.0001,2810.00,2561.0001,2766.6501,3302600,424.4078
2008-03-04,2575.00,2719.8001,2525.2499,2630.95,3193800,403.5912
2008-03-03,2777.0001,2777.0001,2517.00,2571.4001,3579000,394.4562
2008-02-29,2750.00,2839.70,2715.2499,2796.3501,3982100,428.9638
2008-02-28,2690.00,2805.00,2690.00,2748.15,3950100,421.5699
2008-02-27,2595.00,2716.4999,2595.00,2690.4999,2016200,412.7263
2008-02-26,2602.0999,2625.00,2562.0001,2580.5499,1799800,395.8598
2008-02-25,2591.0001,2602.0001,2542.15,2588.2001,2269700,397.0333
2008-02-22,2640.00,2640.00,2560.00,2574.5001,3694900,394.9317
2008-02-21,2778.9999,2805.1001,2601.20,2649.8499,2485300,406.4905
2008-02-20,2840.00,2840.00,2725.00,2750.65,5080800,421.9534
2008-02-19,2912.0001,2958.9999,2826.0001,2853.40,1350200,437.7153
2008-02-18,2950.00,2950.00,2852.0001,2902.3999,967600,445.232
2008-02-15,2811.0001,2949.7501,2795.00,2925.4501,1378000,448.7679
2008-02-14,2759.95,2898.9001,2740.00,2865.1001,1738300,439.5102
2008-02-13,2645.00,2756.9501,2622.0001,2718.5001,2033800,417.0215
2008-02-12,2675.00,2699.8001,2592.2501,2617.50,1027500,401.528
2008-02-11,2792.9001,2798.9999,2555.00,2627.6001,2723000,403.0773
2008-02-08,2918.9999,2918.9999,2705.1999,2792.85,1871700,428.4269
2008-02-07,2985.00,2995.00,2882.0999,2948.45,2441300,452.2961
2008-02-06,3000.00,3050.00,2900.00,2978.2001,2061300,456.8598
2008-02-05,3012.9999,3097.9999,3012.9999,3070.05,2691900,470.9498
2008-02-04,3011.0001,3055.00,2971.0001,3018.9001,3170900,463.1033
2008-02-01,2835.00,3008.8501,2835.00,2999.8999,2415900,460.1886
2008-01-31,2837.9999,2900.00,2750.00,2839.10,4618600,435.5217
2008-01-30,2803.70,2920.1001,2795.00,2884.1501,1766200,442.4325
2008-01-29,2800.00,2928.9999,2740.1001,2863.9999,2166000,439.3414
2008-01-28,2680.00,2816.55,2601.0001,2785.05,2765700,427.2304
2008-01-25,2697.0001,2748.9999,2641.30,2714.2499,2382000,416.3695
2008-01-24,2600.00,2790.00,2520.00,2609.2001,3684500,400.2548
2008-01-23,2580.00,2799.8001,2500.00,2533.40,5605100,388.6269
2008-01-22,2650.00,2685.00,2200.00,2510.2499,9303200,385.0757
2008-01-21,2830.00,2838.9999,2620.00,2685.1001,3490300,411.8979
2008-01-18,2850.00,2878.9999,2780.5499,2830.00,3442600,434.1258
2008-01-17,2890.00,2926.0001,2742.0001,2851.85,6273000,437.4776
2008-01-16,2925.00,2925.00,2795.2499,2845.00,4619700,436.4268
2008-01-15,3010.7501,3045.00,2882.9999,2918.5501,2609300,447.7095
2008-01-14,3147.9999,3147.9999,2960.4999,2978.9001,3680500,456.9672
2008-01-11,3080.00,3158.5001,2986.0001,3058.70,3310800,469.2086
2008-01-10,3125.00,3219.70,3100.5499,3131.6501,2307400,480.3993
2008-01-09,3070.00,3262.0001,3040.00,3180.1501,2975700,487.8393
2008-01-08,3140.00,3199.8999,3020.00,3080.4999,2377500,472.5528
2008-01-07,3072.0001,3139.70,3050.4999,3116.30,2321700,478.0446
2008-01-04,3060.00,3190.00,3030.30,3126.4999,2990600,479.6092
2008-01-03,3030.00,3089.70,3010.5499,3045.00,2499400,467.107
2008-01-02,2950.00,3090.00,2902.0499,3058.80,3603900,469.224
2008-01-01,2912.0001,2934.8999,2865.00,2922.6001,611400,448.3307
2007-12-31,2920.00,2975.00,2851.0001,2877.7499,683000,441.4507
2007-12-28,2871.25,2951.0001,2840.1001,2926.3501,1918500,448.906
2007-12-27,2875.1001,2934.1501,2860.00,2910.1999,3386200,446.4285
2007-12-26,2893.3499,2920.00,2850.05,2891.7999,1169000,443.6059
2007-12-24,2775.00,2900.00,2769.8999,2898.5501,2235700,444.6414
2007-12-20,2798.9999,2799.8001,2710.1999,2722.9501,3824200,417.7042
2007-12-19,2824.8001,2869.70,2695.05,2748.9001,4153100,421.6849
2007-12-18,2910.00,2998.9999,2785.65,2790.00,3331800,427.9897
2007-12-17,3060.7501,3060.7501,2835.00,2869.5499,3068500,440.1928
2007-12-14,3130.00,3130.00,3040.00,3060.7501,1950800,469.5231
2007-12-13,3051.0001,3210.05,3000.00,3169.40,3895900,486.1902
2007-12-12,2900.00,3132.2501,2899.8999,3112.0999,5307400,477.4003
2007-12-11,2880.1001,2968.5001,2880.1001,2944.95,3163100,451.7592
2007-12-10,2950.00,2960.00,2816.0999,2876.7001,2247900,441.2896
2007-12-07,2800.90,2949.40,2800.90,2922.3999,4302200,448.30
2007-12-06,2787.9999,2842.0001,2755.65,2814.2999,2636500,431.7173
2007-12-05,2749.8999,2753.9999,2720.00,2739.95,6794300,420.312
2007-12-04,2740.00,2760.00,2720.00,2737.20,989300,419.8901
2007-12-03,2782.3999,2840.00,2727.0001,2738.3499,6299100,420.0665
2007-11-30,2701.0001,2808.9999,2685.60,2781.4001,3750100,426.6705
2007-11-29,2750.1001,2786.4999,2680.4999,2707.55,3960600,415.3418
2007-11-28,2702.2501,2730.00,2683.0499,2705.1501,1935000,414.9736
2007-11-27,2695.00,2730.00,2641.0001,2730.00,2106400,418.7856
2007-11-26,2700.00,2755.00,2699.8499,2712.3999,2576300,416.0857
2007-11-23,2560.1501,2695.00,2560.1501,2669.4501,2255400,409.4972
2007-11-22,2617.9999,2617.9999,2490.0999,2565.1501,3121800,393.4974
2007-11-21,2645.00,2645.00,2580.1001,2609.40,7136100,400.2854
2007-11-20,2670.00,2670.00,2625.00,2640.4001,2666300,405.0409
2007-11-19,2713.9999,2731.0001,2682.0001,2693.9499,3431400,413.2555
2007-11-16,2680.00,2750.00,2625.00,2701.25,2515800,414.3753
2007-11-15,2750.00,2760.00,2675.00,2701.0001,2457300,414.337
2007-11-14,2650.00,2814.95,2635.1501,2760.95,7752000,423.5334
2007-11-13,2498.9999,2622.0001,2490.00,2581.60,3561100,396.0209
2007-11-12,2519.70,2548.00,2480.2499,2517.05,2829300,386.1188
2007-11-09,2628.9999,2640.00,2500.00,2523.90,103300,387.1696
2007-11-08,2548.9999,2628.9999,2422.55,2565.4999,2280700,393.5511
2007-11-07,2610.00,2615.00,2510.00,2571.20,6834500,394.4255
2007-11-06,2612.0001,2640.00,2570.00,2587.3001,4049100,396.8953
2007-11-05,2650.00,2650.00,2600.00,2610.1001,2146100,400.3928
2007-11-02,2625.05,2675.00,2590.00,2650.4999,3166900,406.5902
2007-11-01,2800.00,2810.00,2660.5499,2697.2501,3883900,413.7617
2007-10-31,2848.9999,2848.9999,2725.00,2771.55,2400500,425.1594
2007-10-30,2898.9999,2898.9999,2730.2499,2761.0501,2577900,423.5488
2007-10-29,2580.00,2834.95,2580.00,2812.9999,4469500,431.5179
2007-10-26,2531.0001,2607.9999,2520.00,2571.7499,1609100,394.5098
2007-10-25,2550.00,2550.00,2480.2499,2528.30,3698000,387.8446
2007-10-24,2614.70,2688.9999,2520.5499,2542.7499,2519400,390.0612
2007-10-23,2593.9999,2600.00,2491.0001,2568.6499,4978500,394.0343
2007-10-22,2348.9999,2652.9999,2310.00,2558.95,7131900,392.5463
2007-10-19,2420.0999,2490.00,2250.00,2412.80,51963600,370.1267
2007-10-18,2490.00,2585.00,2402.00,2450.0999,4031100,375.8486
2007-10-17,2520.00,2520.00,2350.00,2486.40,2691700,381.4171
2007-10-16,2560.00,2595.00,2501.0001,2574.5001,2599700,394.9317
2007-10-15,2500.00,2585.00,2445.5499,2561.6501,4596500,392.9605
2007-10-12,2421.0001,2504.9001,2421.0001,2477.7499,2391200,380.0901
2007-10-11,2563.3499,2563.3499,2491.55,2524.6001,1618300,387.277
2007-10-10,2525.00,2555.00,2490.5499,2508.95,1687100,384.8763
2007-10-09,2479.9001,2525.00,2456.0001,2509.4501,3040800,384.953
2007-10-08,2489.95,2500.00,2440.00,2469.50,1969700,378.8246
2007-10-05,2502.00,2530.00,2440.2499,2450.65,2249300,375.933
2007-10-04,2575.00,2575.00,2475.00,2493.75,3450400,382.5446
2007-10-03,2548.9999,2698.9999,2525.00,2591.4999,4525000,397.5395
2007-10-01,2503.00,2548.00,2447.00,2526.55,1894800,387.5761
2007-09-28,2429.9001,2548.00,2429.9001,2527.8999,2214900,387.7832
2007-09-27,2495.00,2539.70,2450.05,2503.2001,3947700,383.9942
2007-09-26,2400.00,2544.70,2392.50,2476.60,2824100,379.9137
2007-09-25,2380.5499,2418.80,2361.20,2392.4001,1983800,366.9973
2007-09-24,2408.9999,2408.9999,2365.00,2380.5499,2272200,365.1795
2007-09-21,2285.00,2393.9999,2285.00,2368.8499,3865600,363.3847
2007-09-20,2326.0001,2382.00,2326.0001,2339.1499,2928600,358.8287
2007-09-19,2243.9999,2423.9999,2241.30,2351.7999,5839600,360.7692
2007-09-18,2160.00,2193.9999,2151.10,2180.60,2800800,334.5069
2007-09-17,2180.0999,2250.00,2148.00,2180.30,2332400,334.4609
2007-09-14,2221.10,2240.00,2195.00,2221.6499,2103000,340.804
2007-09-13,2175.00,2213.9999,2175.00,2207.05,2411700,338.5644
2007-09-12,2155.00,2200.00,2125.15,2170.95,2948800,333.0266
2007-09-11,2110.00,2154.70,2110.00,2148.25,1800100,329.5444
2007-09-10,2072.55,2125.00,2060.00,2107.70,1410200,323.324
2007-09-07,2110.00,2149.70,2095.00,2126.9501,1818400,326.277
2007-09-06,2099.9001,2130.00,2016.0001,2112.65,3391800,324.0833
2007-09-05,2055.00,2079.80,2031.0001,2051.6499,2311300,314.7258
2007-09-04,2025.00,2075.00,1995.45,2060.5499,2568700,316.0911
2007-09-03,1988.00,2022.00,1960.00,1998.30,1658100,306.5419
2007-08-31,1996.0001,2005.00,1965.00,1977.50,2239100,303.3511
2007-08-30,1970.05,2022.00,1940.15,1990.5499,5484100,305.353
2007-08-29,1955.00,1980.00,1921.55,1955.50,4633500,299.9763
2007-08-28,1969.95,2000.00,1951.0001,1977.85,2836400,303.4048
2007-08-27,1928.00,1985.00,1928.00,1972.05,2030700,302.5151
2007-08-24,1937.00,1937.00,1900.00,1908.60,1488900,292.7818
2007-08-23,1950.00,1999.05,1900.00,1907.7499,2879900,292.6514
2007-08-22,1910.00,1945.00,1890.2499,1901.75,3561500,291.731
2007-08-21,1940.00,1940.00,1895.00,1903.2001,2673400,291.9534
2007-08-20,1949.95,1988.9999,1895.00,1915.7001,4998500,293.8709
2007-08-17,1850.00,1934.9001,1785.5499,1899.6001,5488000,291.4012
2007-08-16,1886.0001,1944.9001,1850.00,1883.25,5516800,288.893
2007-08-14,1988.8499,1988.8499,1935.00,1941.10,1440900,297.7673
2007-08-13,1955.00,2000.00,1955.00,1983.30,1238600,304.2409
2007-08-10,1975.00,1980.00,1916.30,1948.75,4128300,298.9408
2007-08-09,2100.00,2100.00,2002.00,2019.7501,3452800,309.8323
2007-08-08,1978.9999,2092.80,1978.9999,2072.30,4404600,317.8936
2007-08-07,1965.00,1985.00,1946.25,1973.2001,3394900,302.6915
2007-08-06,1965.00,1969.9001,1922.15,1940.95,2902100,297.7443
2007-08-03,2025.00,2038.9999,1952.00,1989.55,4285600,305.1996
2007-08-02,1940.00,1965.00,1911.0001,1945.45,2511000,298.4346
2007-08-01,1972.00,2000.00,1900.00,1942.55,4548600,297.9898
2007-07-31,1920.00,2030.00,1915.00,2017.1001,3305200,309.4258
2007-07-30,1899.80,1942.00,1861.0001,1907.45,3668100,292.6054
2007-07-27,2000.00,2000.00,1895.00,1907.5999,4676000,292.6284
2007-07-26,1972.00,2050.00,1960.00,2028.8499,4841800,311.2283
2007-07-25,1965.00,2000.00,1933.00,1966.40,2532000,301.6484
2007-07-24,1999.70,2000.00,1955.00,1973.00,1306600,302.6608
2007-07-23,1963.9999,2000.00,1960.00,1991.85,2206700,305.5524
2007-07-20,1978.00,1994.80,1945.5499,1966.30,3259000,301.633
2007-07-19,1950.00,1975.00,1941.0001,1957.80,2060700,300.3291
2007-07-18,1968.9999,1968.9999,1942.00,1950.0999,1868100,299.1479
2007-07-17,2003.70,2004.6001,1945.00,1962.70,2687100,301.0808
2007-07-16,1988.00,2012.00,1970.0999,1995.2499,3225900,306.074
2007-07-13,1955.15,2001.10,1955.15,1987.55,3711500,304.8928
2007-07-12,1918.00,1967.1001,1915.5499,1954.10,1835400,299.7615
2007-07-11,1902.00,1933.00,1900.05,1904.35,1390300,292.1298
2007-07-10,1936.0001,1942.00,1898.00,1915.3999,2914500,293.8249
2007-07-09,1930.00,1954.9001,1906.0001,1922.35,1224500,294.891
2007-07-06,1935.20,1950.00,1912.00,1916.55,1847900,294.0013
2007-07-05,1980.75,1998.00,1932.5999,1950.2499,1453200,299.1709
2007-07-04,2023.00,2024.9001,1976.05,1982.35,983400,304.0951
2007-07-03,2045.00,2046.0001,1966.20,2000.5499,2136700,306.887
2007-07-02,1800.00,2045.00,1800.00,2032.00,1571600,311.7115
2007-06-29,1960.0999,2045.00,1960.0999,2033.70,6601400,311.9723
2007-06-28,1896.0001,1975.00,1876.30,1959.95,6262400,300.6589
2007-06-27,1888.90,1900.00,1850.00,1865.00,2189700,286.0935
2007-06-26,1902.00,1914.25,1875.00,1887.45,1907100,289.5373
2007-06-25,1872.00,1912.00,1854.25,1900.30,2746000,291.5085
2007-06-22,1850.00,1897.80,1830.0999,1880.90,2367100,288.5326
2007-06-21,1813.9999,1860.00,1805.05,1851.9501,3115500,284.0916
2007-06-20,1797.00,1822.00,1785.60,1814.55,2439400,278.3544
2007-06-19,1778.9999,1794.80,1740.00,1771.1501,2264500,271.6968
2007-06-18,1804.50,1820.00,1757.1001,1766.20,1742900,270.9374
2007-06-15,1820.00,1835.00,1770.0999,1785.7001,2072200,273.9288
2007-06-14,1775.00,1832.50,1723.9999,1824.55,2171000,279.8884
2007-06-13,1756.0001,1765.05,1743.00,1751.25,618800,268.6441
2007-06-12,1758.80,1794.70,1731.60,1779.4501,2196100,272.97
2007-06-11,1755.00,1817.95,1742.1001,1758.45,3076700,252.8744
2007-06-08,1819.50,1819.50,1740.00,1749.6001,4107000,251.6017
2007-06-07,1822.00,1839.70,1800.00,1819.70,1848000,261.6825
2007-06-06,1915.00,1954.55,1826.1501,1833.10,2064100,263.6095
2007-06-05,1893.00,1904.9001,1850.00,1897.65,1786500,272.8921
2007-06-04,1898.80,1922.00,1851.3499,1894.55,1677400,272.4463
2007-06-01,376.00,379.80,370.26,372.68,2262200,53.5934
2007-05-31,1820.00,1902.00,1820.00,1882.5999,2404800,270.7278
2007-05-30,1833.9999,1863.70,1805.0999,1827.30,2808600,262.7754
2007-05-29,1855.00,1873.9999,1806.10,1812.80,2318500,260.6902
2007-05-28,1840.00,1898.00,1835.00,1845.8501,2694800,265.443
2007-05-25,1750.00,1860.00,1726.0001,1816.6499,2559300,261.2439
2007-05-24,1813.90,1813.90,1750.00,1757.35,866800,252.7162
2007-05-23,1773.55,1850.00,1770.5499,1804.4501,3730500,259.4895
2007-05-22,1656.55,1899.9001,1656.55,1792.80,3807700,257.8141
2007-05-21,1720.00,1735.90,1703.9999,1718.15,1232400,247.0791
2007-05-18,1713.00,1713.9999,1681.0001,1702.4001,1083000,244.8141
2007-05-17,1702.00,1744.65,1700.0999,1710.95,1762400,246.0437
2007-05-16,1689.9001,1700.00,1666.60,1698.10,1343400,244.1958
2007-05-15,1683.75,1708.80,1652.55,1671.70,1661300,240.3993
2007-05-14,1673.9999,1700.00,1660.20,1675.90,1462700,241.0033
2007-05-11,1600.00,1667.80,1531.90,1654.65,1205000,237.9474
2007-05-10,1600.00,1695.00,1590.0999,1683.45,4105200,242.089
2007-05-09,1603.9999,1603.9999,1561.1501,1591.75,2569800,228.9021
2007-05-08,1625.00,1645.00,1600.00,1604.10,1273800,230.6781
2007-05-07,1646.0001,1669.70,1616.0001,1628.95,1015800,234.2516
2007-05-04,1685.00,1707.00,1626.10,1633.40,2626100,234.8916
2007-05-03,1670.00,1708.90,1651.25,1679.4501,1735900,241.5138
2007-04-30,1676.30,1693.00,1630.00,1666.3499,1025600,239.6299
2007-04-27,1734.80,1734.80,1681.0001,1686.4999,902800,242.5276
2007-04-26,1760.00,1788.00,1701.25,1737.70,2756100,249.8905
2007-04-25,1750.00,1765.00,1710.20,1755.60,3087800,252.4646
2007-04-24,1654.9001,1743.00,1640.2499,1711.20,3610700,246.0796
2007-04-23,1688.9999,1695.05,1651.0001,1667.55,1599500,239.8025
2007-04-20,1562.30,1669.9001,1562.30,1650.5499,4182600,237.3578
2007-04-19,1562.00,1574.9001,1551.0001,1561.90,2219500,224.6095
2007-04-18,1590.00,1619.4501,1583.10,1593.0499,1265600,229.089
2007-04-17,1595.00,1600.00,1563.00,1581.6499,1021000,227.4496
2007-04-16,1578.9999,1598.9999,1565.3999,1575.95,2229300,226.6299
2007-04-13,1550.00,1572.70,1525.00,1563.0499,2805800,224.7748
2007-04-12,1575.00,1575.00,1518.00,1539.25,3647200,221.3523
2007-04-11,1613.9999,1613.9999,1567.00,1581.85,1753600,227.4784
2007-04-10,1565.00,1615.00,1545.05,1606.9501,2808500,231.0879
2007-04-09,1533.00,1564.4501,1533.00,1557.20,1306800,223.9336
2007-04-05,1500.00,1533.90,1486.0001,1527.1001,1659200,219.6051
2007-04-04,1450.00,1500.00,1435.00,1496.90,4015000,215.2621
2007-04-03,1405.60,1450.00,1400.00,1426.6499,3762000,205.1598
2007-04-02,1470.00,1493.9999,1421.0001,1434.7501,6204600,206.3246
2007-03-30,1535.90,1539.95,1501.25,1519.80,1574100,218.5553
2007-03-29,1539.95,1579.10,1518.9999,1537.85,4618100,221.151
2007-03-28,1578.9999,1578.9999,1501.1501,1518.40,2484600,218.3539
2007-03-26,1593.90,1611.0001,1557.00,1574.05,1627400,226.3567
2007-03-23,1575.00,1612.00,1560.0999,1593.90,2060900,229.2112
2007-03-22,1566.0001,1583.9999,1550.0999,1573.9999,1312600,226.3495
2007-03-21,1577.00,1588.00,1525.00,1545.50,1702000,222.2511
2007-03-20,1550.00,1577.8999,1543.9999,1567.2501,980100,225.3788
2007-03-19,1513.9999,1549.7501,1505.00,1534.10,942200,220.6117
2007-03-16,1550.00,1573.80,1496.0001,1504.1499,1671700,216.3047
2007-03-15,1585.00,1585.00,1500.2499,1512.85,2751100,217.5558
2007-03-14,1589.70,1595.00,1541.60,1556.0001,1306800,223.761
2007-03-13,1585.75,1610.2499,1575.3999,1605.30,491400,230.8506
2007-03-12,1551.0001,1615.00,1550.00,1582.50,1564600,227.5719
2007-03-09,1570.00,1593.8499,1521.10,1563.6501,1077300,224.8611
2007-03-08,1540.00,1565.00,1511.20,1546.7999,798400,222.438
2007-03-07,1500.00,1553.9999,1495.90,1532.55,1940400,220.3888
2007-03-06,1480.0999,1534.80,1480.0999,1492.00,1183900,214.5575
2007-03-05,1500.00,1514.70,1470.00,1497.20,2555300,215.3053
2007-03-02,1500.00,1582.00,1490.05,1533.8499,3358600,220.5757
2007-03-01,1520.00,1524.9001,1470.00,1511.3499,2492600,217.3401
2007-02-28,1550.00,1624.80,1447.00,1507.2501,9293000,216.7505
2007-02-27,1609.6001,1650.00,1581.05,1605.95,1871700,230.9441
2007-02-26,1629.70,1629.70,1570.00,1606.3499,2728800,231.0016
2007-02-23,1671.1501,1678.00,1585.20,1603.90,2280100,230.6493
2007-02-22,1673.00,1700.00,1650.00,1662.05,1929600,239.0116
2007-02-21,1655.00,1689.80,1655.00,1672.80,1718200,240.5575
2007-02-20,1700.00,1701.0001,1648.00,1653.00,663400,237.7101
2007-02-19,1702.05,1723.9999,1682.05,1695.8501,1360600,243.8722
2007-02-15,1690.00,1734.95,1676.10,1692.50,1711600,243.3905
2007-02-14,1720.00,1736.40,1628.9999,1683.0499,3570300,242.0315
2007-02-13,1749.70,1777.70,1700.00,1723.55,3664400,247.8556
2007-02-12,1817.30,1821.0001,1711.0001,1758.95,2165100,252.9463
2007-02-09,1805.00,1825.00,1791.0001,1816.75,2576100,261.2583
2007-02-08,1788.10,1820.00,1763.10,1806.9501,1270600,259.849
2007-02-07,1800.00,1813.00,1775.35,1803.0499,1337400,259.2881
2007-02-06,1815.00,1828.00,1788.5001,1797.1001,2258500,258.4325
2007-02-05,1728.00,1828.00,1728.00,1820.35,3982000,261.776
2007-02-02,1681.0001,1760.00,1666.0001,1743.6501,3967300,250.7461
2007-02-01,1673.8499,1690.5499,1648.60,1674.95,906500,240.8667
2007-01-31,1680.00,1686.0001,1640.2499,1673.8499,1812400,240.7085
2007-01-29,1690.0999,1690.0999,1651.05,1669.55,2213600,240.0901
2007-01-25,1645.00,1704.70,1645.00,1686.75,6100200,242.5636
2007-01-24,1609.9001,1651.10,1590.00,1641.10,1594400,235.9989
2007-01-23,1618.80,1618.80,1592.00,1602.55,1610200,230.4552
2007-01-22,1581.25,1618.9999,1576.0001,1611.85,1621800,231.7926
2007-01-19,1599.50,1616.0001,1591.0001,1600.15,933600,230.11
2007-01-18,1548.00,1615.00,1548.00,1599.50,1820800,230.0166
2007-01-17,1550.0999,1570.00,1533.30,1546.4999,3112000,222.3949
2007-01-16,1596.0001,1596.05,1558.00,1559.6001,1327200,224.2787
2007-01-15,1608.9999,1625.95,1581.25,1596.4999,2793800,229.5851
2007-01-12,1547.50,1594.80,1531.3499,1578.70,1502900,227.0254
2007-01-11,1568.00,1568.00,1514.2999,1522.55,1668500,218.9508
2007-01-10,1560.00,1565.00,1520.00,1528.25,1399000,219.7704
2007-01-09,1600.00,1623.00,1516.10,1562.4001,3133800,224.6814
2007-01-08,1613.55,1618.00,1577.15,1595.05,1737900,229.3766
2007-01-05,1588.9999,1638.00,1553.10,1618.15,2144800,232.6985
2007-01-04,1619.70,1619.70,1570.00,1578.70,1460100,227.0254
2007-01-03,1620.00,1620.00,1590.00,1608.00,837000,231.2389
2007-01-02,1630.00,1639.70,1610.00,1619.55,188200,232.8999
2006-12-29,1632.00,1645.3999,1616.20,1626.90,1079400,233.9568
2006-12-28,1644.95,1645.00,1616.0001,1631.45,679100,234.6111
2006-12-27,1609.05,1650.00,1600.5499,1626.1501,2708700,233.849
2006-12-26,1580.00,1610.00,1572.05,1600.35,942400,230.1388
2006-12-22,1585.00,1586.0001,1553.0499,1579.05,1515400,227.0757
2006-12-21,1575.00,1600.00,1541.0001,1581.9501,1061600,227.4928
2006-12-20,1506.55,1597.00,1506.55,1571.55,3291500,225.9972
2006-12-19,1554.95,1580.95,1525.2499,1553.15,1726400,223.3512
2006-12-18,1555.00,1560.00,1501.0001,1556.30,1280000,223.8042
2006-12-15,1558.00,1580.00,1530.0999,1553.6501,1559100,223.4231
2006-12-14,1525.00,1565.00,1500.5499,1530.0999,2099600,220.0365
2006-12-13,1500.00,1525.00,1455.2499,1500.00,5571400,215.7079
2006-12-12,1500.00,1539.80,1487.05,1498.30,2246400,215.4635
2006-12-11,1555.00,1558.9999,1540.00,1545.15,4494200,222.2007
2006-12-08,1568.9999,1579.70,1540.5499,1551.40,1477300,223.0995
2006-12-07,1590.00,1590.00,1557.1001,1565.95,2085500,225.1919
2006-12-06,1610.00,1610.00,1576.0001,1589.40,1722900,228.5641
2006-12-05,1637.85,1637.85,1600.35,1606.0001,1802000,230.9513
2006-12-04,1620.30,1660.00,1618.40,1621.7999,2176400,233.2234
2006-12-01,1659.70,1659.70,1625.00,1640.95,1195700,235.9773
2006-11-30,1630.00,1668.95,1613.9999,1646.9501,3108700,236.8401
2006-11-29,1638.00,1648.00,1613.9999,1631.25,874200,234.5824
2006-11-28,1650.00,1662.00,1623.25,1626.75,1337500,233.9353
2006-11-27,1650.00,1659.95,1641.0001,1649.65,864500,237.2284
2006-11-24,1660.00,1676.0001,1638.00,1649.40,1352900,237.1924
2006-11-23,1654.9001,1674.4501,1638.00,1652.95,2963400,237.703
2006-11-22,1650.00,1669.9001,1616.10,1638.45,3347800,235.6178
2006-11-21,1660.00,1694.80,1612.00,1644.50,4820800,236.4878
2006-11-20,1608.25,1703.9999,1599.80,1659.6001,9647000,238.6593
2006-11-17,1555.00,1618.9999,1555.00,1605.2499,3659000,230.8434
2006-11-16,1547.00,1582.00,1530.00,1555.90,2663500,223.7466
2006-11-15,1555.00,1568.70,1517.35,1525.80,1874800,219.4181
2006-11-14,1563.9999,1576.7999,1533.3501,1545.7001,2187400,222.2798
2006-11-13,1508.9999,1566.0001,1505.00,1551.10,4138000,223.0564
2006-11-10,1510.00,1511.90,1481.25,1498.25,4367000,215.4563
2006-11-09,1510.00,1540.00,1492.50,1506.45,2286300,216.6355
2006-11-08,1551.0001,1551.0001,1515.20,1521.55,1556700,218.8069
2006-11-07,1511.0001,1573.00,1511.0001,1561.30,2843200,224.5232
2006-11-06,1450.00,1537.00,1450.00,1526.1501,1480000,219.4685
2006-11-03,1440.00,1484.1499,1421.0001,1478.9999,1648500,212.688
2006-11-02,1402.2501,1451.10,1380.00,1444.50,1031800,207.7267
