Date,Open,High,Low,Close,Volume,Adj Close
2008-03-31,3850.00,3850.00,3661.60,3728.90,11700,3544.55
2008-03-28,3700.00,3798.00,3610.00,3772.35,1900,3585.85
2008-03-27,3615.00,3734.90,3530.00,3637.45,12900,3457.62
2008-03-26,3690.00,3716.50,3625.00,3685.65,3000,3503.44
2008-03-25,3549.95,3665.00,3549.95,3628.10,3400,3448.73
2008-03-24,3525.00,3650.00,3450.00,3626.70,4300,3447.40
2008-03-21,3525.20,3525.20,3525.20,3525.20,000,3350.92
2008-03-20,3525.20,3525.20,3525.20,3525.20,000,3350.92
2008-03-19,3815.00,3815.00,3525.20,3596.95,11000,3419.12
2008-03-18,3685.00,3700.00,3610.00,3650.50,2600,3470.03
2008-03-17,3800.00,3800.00,3675.00,3715.00,1200,3531.34
2008-03-14,3900.00,3900.00,3750.00,3826.75,900,3637.56
2008-03-13,3910.00,3917.00,3762.30,3863.75,2600,3672.73
2008-03-12,3989.00,3989.00,3875.00,3932.70,3900,3738.28
2008-03-11,3800.00,3939.00,3652.00,3896.25,1900,3703.63
2008-03-10,3700.00,3845.00,3450.05,3763.65,1700,3577.58
2008-03-07,3905.00,3937.00,3730.00,3745.40,2000,3560.24
2008-03-06,3940.00,3940.00,3940.00,3940.00,000,3745.21
2008-03-05,3890.00,4000.00,3890.00,3962.50,2100,3766.60
2008-03-04,3946.00,3950.00,3815.10,3922.55,2800,3728.63
2008-03-03,3920.00,3979.90,3360.00,3950.00,1900,3754.72
2008-02-29,3954.90,3999.00,3925.00,3967.80,900,3771.64
2008-02-28,4000.00,4140.00,3880.00,3954.60,13300,3759.09
2008-02-27,4015.00,4169.00,4013.00,4099.10,2300,3896.45
2008-02-26,3930.00,4067.95,3906.50,4048.05,2700,3847.92
2008-02-25,4129.90,4129.90,3989.00,4002.40,600,3804.53
2008-02-22,4238.00,4240.00,4050.00,4066.10,800,3865.08
2008-02-21,4250.00,4755.00,4141.00,4159.55,2000,3953.91
2008-02-20,4150.00,4289.95,4000.50,4246.50,2800,4036.56
2008-02-19,4050.00,4235.00,4050.00,4105.75,1200,3902.77
2008-02-18,3936.00,4196.00,3880.00,4048.45,2100,3848.30
2008-02-15,3909.00,3950.00,3880.00,3916.85,1000,3723.21
2008-02-14,4027.00,4036.00,3850.00,3906.70,1300,3713.56
2008-02-13,3875.00,3886.00,3840.00,3844.20,1900,3654.15
2008-02-12,3775.90,3890.00,3768.00,3838.65,2400,3648.87
2008-02-11,3900.00,3900.00,3833.00,3853.00,4900,3662.52
2008-02-08,3900.00,3937.00,3851.00,3908.20,3800,3714.99
2008-02-07,3929.00,3983.00,3899.95,3903.85,4500,3710.85
2008-02-06,3875.00,3930.00,3832.00,3903.30,1700,3710.33
2008-02-05,3820.00,3940.00,3820.00,3926.20,1500,3732.10
2008-02-04,3890.00,3900.00,3750.00,3863.95,2100,3672.92
2008-02-01,3950.00,3950.00,3700.00,3753.40,1400,3567.84
2008-01-31,3799.00,3940.00,3600.00,3673.90,40900,3492.27
2008-01-30,3894.90,3899.90,3780.50,3800.00,6100,3612.14
2008-01-29,3990.00,4070.00,3870.00,3888.30,1700,3696.07
2008-01-28,3950.00,3980.00,3799.90,3863.30,3100,3672.31
2008-01-25,4090.00,4090.00,3851.65,3963.70,2800,3767.74
2008-01-24,4180.00,4180.00,3700.00,3838.20,11600,3648.45
2008-01-23,4000.00,4250.00,3780.00,4003.30,17100,3805.39
2008-01-22,3800.00,4139.00,3211.00,3804.55,36700,3616.46
2008-01-21,4550.00,4552.00,3800.00,3944.75,21000,3749.73
2008-01-18,4650.00,4700.00,4525.05,4591.65,2800,4364.65
2008-01-17,4725.00,4750.00,4630.00,4707.65,2000,4474.91
2008-01-16,4701.00,4705.00,4605.00,4658.40,1500,4428.10
2008-01-15,4800.00,4825.00,4701.00,4725.90,900,4492.26
2008-01-14,4874.00,4875.00,4740.00,4757.90,1600,4522.68
2008-01-11,4882.00,4970.00,4716.10,4801.75,4500,4564.36
2008-01-10,5025.00,5025.00,4727.00,4773.15,3000,4537.18
2008-01-09,5040.00,5040.00,4952.20,4989.20,1900,4742.54
2008-01-08,5198.00,5198.00,5000.00,5028.65,3900,4780.04
2008-01-07,5148.00,5200.00,5110.00,5142.40,7200,4888.17
2008-01-04,5100.00,5225.00,5099.00,5130.90,12500,4877.24
2008-01-03,5134.00,5200.00,5101.00,5129.65,7100,4876.05
2008-01-02,5115.00,5245.00,5050.00,5134.35,9800,4880.52
2008-01-01,5198.00,5199.00,5062.00,5086.80,2900,4835.32
2007-12-31,5100.00,5250.00,5100.00,5144.80,16700,4890.45
2007-12-28,4950.00,5150.00,4920.00,5106.65,44100,4854.19
2007-12-27,4880.00,5109.00,4879.00,4955.75,11200,4710.75
2007-12-26,4968.00,4968.00,4816.10,4894.70,5300,4652.72
2007-12-25,4797.00,4797.00,4797.00,4797.00,000,4559.85
2007-12-24,4870.00,4995.10,4795.00,4808.05,2800,4570.35
2007-12-21,4760.00,4760.00,4760.00,4760.00,000,4524.68
2007-12-20,4910.00,4940.00,4676.90,4778.65,2700,4542.40
2007-12-19,4948.00,5000.00,4850.00,4876.90,4500,4635.80
2007-12-18,4950.00,4950.00,4625.00,4919.00,6100,4675.81
2007-12-17,5150.00,5180.00,4775.00,4834.95,4000,4595.92
2007-12-14,5039.00,5172.00,5000.00,5075.55,5200,4824.63
2007-12-13,5100.00,5165.00,5010.00,5040.50,4100,4791.31
2007-12-12,5000.00,5150.00,4950.00,5072.00,5200,4821.25
2007-12-11,5075.00,5210.00,4971.00,4997.45,24900,4750.39
2007-12-10,4988.00,5340.00,4951.00,4997.55,29900,4750.48
2007-12-07,5289.95,5289.95,4900.05,4946.55,26100,4702.00
2007-12-06,5279.00,5460.00,5130.00,5172.35,23500,4916.64
2007-12-05,5500.00,5500.00,5150.00,5231.30,34000,4972.68
2007-12-04,4700.00,5890.00,4601.00,5444.85,152700,5175.67
2007-12-03,4605.00,4775.00,4555.00,4626.65,5600,4397.92
2007-11-30,4715.00,4770.00,4601.00,4650.15,10200,4420.26
2007-11-29,5050.00,5050.00,4651.05,4692.65,12200,4460.65
2007-11-28,4475.00,5050.10,4350.00,4930.90,23900,4687.13
2007-11-27,4500.00,4529.00,4355.30,4450.00,700,4230.00
2007-11-26,4590.00,4632.00,4445.00,4468.00,1000,4247.11
2007-11-23,5100.00,5100.00,4415.00,4553.80,900,4328.67
2007-11-22,4620.00,4620.00,4310.00,4365.85,1100,4150.01
2007-11-21,4630.00,4630.00,4475.00,4549.00,4700,4324.11
2007-11-20,4451.00,4648.00,4451.00,4595.10,3600,4367.93
2007-11-19,4689.90,4689.90,4450.00,4582.20,1800,4355.67
2007-11-16,4575.00,4600.00,4377.00,4442.30,1700,4222.68
2007-11-15,4677.00,4930.00,4500.00,4530.65,2300,4306.66
2007-11-14,4380.00,4760.00,4310.00,4609.45,5200,4381.57
2007-11-13,4281.10,4370.00,4250.00,4262.20,3800,4051.49
2007-11-12,4410.00,4420.00,4292.00,4325.00,1800,4111.18
2007-11-09,4854.00,4995.00,4350.00,4459.50,500,4239.03
2007-11-08,4589.00,4600.00,4401.00,4479.55,1900,4258.09
2007-11-07,4900.00,4900.00,4550.00,4574.25,2700,4348.11
2007-11-06,4845.00,5000.00,4681.00,4724.25,8900,4490.69
2007-11-05,4935.00,5245.00,4670.00,4730.45,11400,4496.59
2007-11-02,4737.00,5199.00,4600.00,4799.35,21100,4562.08
2007-11-01,4450.00,5123.30,4250.00,4703.70,27500,4471.16
2007-10-31,4286.85,4400.00,4201.00,4269.40,3600,4058.33
2007-10-30,4321.85,4375.00,4200.00,4289.30,3000,4077.25
2007-10-29,4375.00,4500.00,4160.00,4321.85,3200,4108.19
2007-10-26,4260.00,4320.00,4205.00,4299.10,6000,4086.56
2007-10-25,4299.00,4310.00,4260.00,4260.35,15400,4049.73
2007-10-24,4299.00,4329.95,4225.00,4272.05,13800,4060.85
2007-10-23,4250.00,4350.00,4250.00,4261.30,3200,4050.63
2007-10-22,4153.00,4262.50,4153.00,4255.10,7000,4044.74
2007-10-19,4200.00,4300.00,4200.00,4235.05,1700,4025.68
2007-10-18,4355.00,4355.00,4260.00,4261.65,2600,4050.96
2007-10-17,4000.00,4340.00,3950.00,4305.30,2400,4092.45
2007-10-16,4300.00,4300.00,4250.00,4264.15,5100,4053.34
2007-10-15,4290.00,4290.00,4200.00,4274.15,1300,4062.84
2007-10-12,4255.00,4280.00,4235.00,4271.50,5300,4060.33
2007-10-11,4250.00,4280.00,4250.00,4255.80,1600,4045.40
2007-10-10,4250.00,4275.00,4240.00,4257.25,6000,4046.78
2007-10-09,4250.00,4280.00,4250.00,4250.25,600,4040.13
2007-10-08,4380.00,4380.00,4240.00,4262.05,1500,4051.34
2007-10-05,4300.00,4329.95,4250.00,4254.60,2700,4044.26
2007-10-04,4300.00,4350.00,4201.00,4339.85,25900,4125.30
2007-10-03,4300.00,4300.00,4200.00,4262.80,2300,4052.06
2007-10-01,4205.00,4274.95,4205.00,4255.50,700,4045.12
2007-09-28,4299.00,4300.00,4202.00,4250.15,17700,4040.03
2007-09-27,4101.00,4370.00,4101.00,4235.95,3200,4026.53
2007-09-26,4135.00,4150.00,4100.00,4104.95,700,3902.01
2007-09-25,4101.00,4189.90,4100.00,4135.30,1600,3930.86
2007-09-24,4200.00,4200.00,4140.20,4170.00,800,3963.84
2007-09-21,4130.00,4219.00,4115.05,4202.20,2500,3994.45
2007-09-20,4190.00,4190.00,4110.00,4161.75,1000,3956.00
2007-09-19,4150.00,4200.00,4115.15,4125.15,700,3921.21
2007-09-18,4120.00,4150.00,4085.00,4139.90,800,3935.23
2007-09-17,4100.15,4129.00,4100.00,4101.40,400,3898.64
2007-09-14,4110.00,4139.80,4099.00,4100.15,1000,3897.45
2007-09-13,4090.00,4123.90,4090.00,4105.00,600,3902.06
2007-09-12,4102.10,4129.95,4100.00,4101.35,1200,3898.59
2007-09-11,4121.00,4189.00,4101.05,4106.50,800,3903.48
2007-09-10,4100.00,4190.00,4080.00,4132.25,3100,3927.96
2007-09-07,4100.00,4135.00,4100.00,4100.10,800,3897.40
2007-09-06,4085.00,4115.00,4070.00,4100.95,400,3898.21
2007-09-05,4105.00,4142.00,4100.00,4100.25,1400,3897.54
2007-09-04,4150.00,4150.00,4090.00,4109.80,15900,3906.62
2007-09-03,4190.00,4190.00,4066.00,4092.45,700,3890.13
2007-08-31,4062.00,4115.00,4032.55,4092.10,17200,3889.80
2007-08-30,4150.00,4150.00,4061.15,4070.95,500,3869.69
2007-08-29,4050.00,4199.95,4025.00,4050.50,1200,3850.25
2007-08-28,4100.00,4130.00,4085.00,4094.60,400,3892.17
2007-08-27,3962.70,4099.95,3962.70,4075.90,48000,3874.40
2007-08-24,3965.00,4070.00,3965.00,4002.75,900,3804.86
2007-08-23,4199.00,4200.00,3801.00,3942.85,3500,3747.92
2007-08-22,4110.00,4110.00,4020.00,4057.10,2300,3856.53
2007-08-21,4250.00,4260.00,4079.90,4098.65,700,3896.02
2007-08-20,4900.00,4905.00,4100.00,4114.00,1500,3910.61
2007-08-17,4150.00,4210.00,4100.05,4111.80,1900,3908.52
2007-08-16,4186.00,4249.00,4150.00,4202.70,1600,3994.93
2007-08-14,4201.10,4280.00,4152.10,4256.10,3400,4045.69
2007-08-13,4165.00,4286.00,4162.05,4177.15,900,3970.64
2007-08-10,4230.00,4290.00,4150.00,4196.40,1100,3988.94
2007-08-09,4435.00,4480.00,4240.00,4249.50,3200,4039.41
2007-08-08,4391.00,4429.50,4365.00,4385.65,600,4168.83
2007-08-07,4352.50,4420.00,4352.50,4405.25,700,4187.46
2007-08-06,4380.00,4397.00,4305.00,4377.15,1300,4160.75
2007-08-03,4465.00,4465.00,4367.00,4382.00,1300,4165.36
2007-08-02,4330.00,4410.00,4325.00,4397.40,2100,4180.00
2007-08-01,4519.00,4519.00,4325.00,4349.15,5600,4134.14
2007-07-31,4360.00,4540.00,4300.00,4400.80,29800,4183.23
2007-07-30,4299.00,4420.00,4273.00,4352.10,2500,4136.94
2007-07-27,4280.00,4340.00,4265.00,4308.00,4000,4095.02
2007-07-26,4300.00,4389.00,4285.00,4354.95,2800,4139.65
2007-07-25,4225.00,4334.95,4225.00,4320.75,1500,4107.14
2007-07-24,4300.00,4300.00,4225.00,4288.15,2000,4076.15
2007-07-23,4275.00,4275.00,4210.00,4229.95,800,4020.83
2007-07-20,4325.00,4325.00,4250.00,4252.90,1200,4042.65
2007-07-19,4300.00,4340.00,4250.50,4292.20,1500,4080.00
2007-07-18,4350.00,4350.00,4280.00,4296.65,1200,4084.23
2007-07-17,4389.00,4389.00,4290.00,4291.20,2400,4079.05
2007-07-16,4351.00,4396.00,4300.00,4313.75,900,4100.49
2007-07-13,4385.00,4391.00,4350.00,4363.35,4800,4147.64
2007-07-12,4336.00,4419.90,4313.00,4323.90,3300,4110.14
2007-07-11,4365.10,4400.00,4300.00,4357.95,2600,4142.50
2007-07-10,4465.00,4465.00,4325.05,4365.50,2700,4149.68
2007-07-09,4391.00,4470.00,4351.00,4403.10,3000,4185.42
2007-07-06,4484.00,4490.00,4305.00,4393.75,5700,4176.53
2007-07-05,4499.80,4515.00,4461.05,4509.15,14400,4286.23
2007-07-04,4499.95,4499.95,4471.25,4477.90,33600,4256.52
2007-07-03,4490.00,4502.00,4478.00,4489.30,42700,4267.36
2007-07-02,4514.00,4514.00,4480.00,4487.80,26100,4265.93
2007-06-29,4510.00,4520.00,4480.05,4482.70,40600,4261.08
2007-06-28,4680.00,4680.00,4490.00,4509.30,32000,4286.37
2007-06-27,4500.00,4500.00,4300.00,4485.75,71900,4263.98
2007-06-26,4515.00,4700.00,4360.00,4686.60,58900,4454.90
2007-06-25,4775.00,4835.00,4510.00,4516.05,28800,4292.79
2007-06-22,4599.00,4825.00,4584.00,4779.90,36300,4543.59
2007-06-21,4624.80,4898.80,4560.00,4583.55,32000,4356.95
2007-06-20,4630.00,4650.00,4530.00,4548.65,12000,4323.77
2007-06-19,4540.05,4650.00,4515.00,4621.75,13300,4393.26
2007-06-18,4580.00,4680.00,4515.00,4527.90,5400,4304.05
2007-06-15,4695.00,4695.00,4502.00,4533.80,11400,4309.66
2007-06-14,4570.00,4735.00,4540.00,4630.35,37000,4401.44
2007-06-13,4350.00,4530.00,4330.00,4480.20,33500,4258.71
2007-06-12,4290.00,4365.00,4261.00,4335.70,10600,4121.35
2007-06-11,4205.10,4400.00,4175.05,4255.85,29300,4045.45
2007-06-08,4390.00,4400.00,4170.00,4199.30,15600,3991.70
2007-06-07,4321.00,4450.00,4310.00,4397.05,27700,4179.67
2007-06-06,4600.00,4649.95,4310.00,4383.60,17400,4166.88
2007-06-05,4670.00,4730.00,4570.00,4610.55,20000,4382.61
2007-06-04,4690.00,4759.95,4621.00,4711.00,31500,4478.10
2007-06-01,4565.25,4625.00,4480.00,4592.70,51000,4365.65
2007-05-31,4620.00,4639.00,4410.00,4441.70,20000,4222.11
2007-05-30,4405.00,4640.00,4405.00,4558.75,25200,4333.37
2007-05-29,4399.00,4499.25,4375.00,4453.25,39200,4233.09
2007-05-28,4310.00,4460.00,4291.00,4409.75,37900,4191.74
2007-05-25,4320.00,4380.00,4210.00,4260.45,33100,4049.82
2007-05-24,3904.95,4335.00,3900.00,4261.10,99500,4050.44
2007-05-23,3904.95,3904.95,3880.00,3885.05,17000,3692.98
2007-05-22,3919.00,3919.00,3887.00,3898.45,20800,3705.72
2007-05-21,3852.00,3905.00,3852.00,3898.20,17400,3705.48
2007-05-18,3860.00,3875.00,3840.00,3847.20,6100,3657.00
2007-05-17,3871.50,3909.95,3850.00,3859.05,172200,3668.27
2007-05-16,3999.90,4000.00,3855.00,3870.70,5200,3679.34
2007-05-15,3850.00,3883.00,3850.00,3851.50,1500,3661.09
2007-05-14,3880.00,3885.00,3846.05,3852.15,7600,3661.71
2007-05-11,3850.00,3883.00,3850.00,3879.25,8300,3687.47
2007-05-10,3860.00,3894.50,3860.00,3876.65,2700,3685.00
2007-05-09,3860.00,3881.00,3845.00,3876.20,4100,3684.57
2007-05-08,3883.00,3883.00,3856.10,3861.90,1600,3670.98
2007-05-07,3850.30,3889.50,3850.05,3879.20,2000,3687.42
2007-05-04,3850.00,3860.00,3841.00,3850.60,3100,3660.23
2007-05-03,3892.00,3990.00,3840.00,3843.65,8800,3653.63
2007-04-30,3800.00,4038.00,3800.00,3892.70,6500,3700.25
2007-04-27,3650.35,3950.00,3650.35,3819.55,28400,3630.72
2007-04-26,3444.45,3526.00,3385.00,3447.90,8600,3277.44
2007-04-25,3325.00,3385.00,3301.00,3359.85,1900,3193.75
2007-04-24,3398.95,3399.95,3300.00,3347.15,3000,3181.67
2007-04-23,3460.00,3465.00,3376.00,3387.65,1100,3220.17
2007-04-20,3455.00,3472.00,3388.05,3426.60,800,3257.20
2007-04-19,3350.00,3455.00,3330.00,3446.50,1000,3276.11
2007-04-18,3400.00,3450.00,3355.00,3371.90,500,3205.20
2007-04-17,3400.00,3439.90,3371.00,3388.70,3600,3221.17
2007-04-16,3494.30,3494.30,3375.00,3399.65,1700,3231.58
2007-04-13,3239.35,3420.00,3212.05,3376.05,2600,3209.15
2007-04-12,3279.00,3280.00,3200.00,3200.25,20700,3042.04
2007-04-11,3240.00,3300.00,3225.00,3293.35,600,3130.53
2007-04-10,3197.00,3250.00,3185.00,3233.55,1300,3073.69
2007-04-09,3220.00,3234.00,3196.00,3219.35,7200,3060.19
2007-04-05,3219.45,3219.45,3185.50,3201.50,7700,3043.22
2007-04-04,3215.00,3240.00,3196.00,3200.30,6400,3042.08
2007-04-03,3220.00,3235.00,3180.00,3201.75,600,3043.46
2007-04-02,3240.00,3290.00,3190.00,3250.95,3400,3090.23
2007-03-30,3260.00,3300.00,3230.10,3263.40,3000,3102.06
2007-03-29,3221.50,3280.00,3220.00,3251.05,7500,3090.32
2007-03-28,3250.00,3260.00,3220.00,3241.40,1400,3081.15
2007-03-26,3280.00,3280.00,3235.25,3271.65,1200,3109.91
2007-03-23,3275.00,3296.00,3231.00,3273.10,13000,3111.28
2007-03-22,3175.00,3275.00,3175.00,3224.90,47500,3065.47
2007-03-21,3000.00,3180.00,3000.00,3165.90,3900,2997.98
2007-03-20,3175.00,3175.00,3070.00,3154.15,21000,2986.85
2007-03-19,3220.00,3220.00,3010.00,3033.40,2000,2872.51
2007-03-16,3186.10,3190.00,3080.00,3093.25,19800,2929.18
2007-03-15,3329.90,3445.00,3120.00,3194.25,5300,3024.82
2007-03-14,3200.00,3324.95,3185.00,3249.90,16300,3077.52
2007-03-13,3225.00,3277.70,3211.00,3257.55,1500,3084.77
2007-03-12,3330.00,3330.00,3200.00,3238.55,700,3066.77
2007-03-09,3240.00,3259.95,3230.15,3249.60,1300,3077.24
2007-03-08,3240.00,3260.00,3145.05,3227.95,3400,3056.74
2007-03-07,3205.00,3250.00,3151.00,3164.85,2200,2996.98
2007-03-06,3268.00,3360.00,3150.00,3162.40,2600,2994.66
2007-03-05,3350.00,3370.00,3166.00,3242.10,2000,3070.14
2007-03-02,3450.00,3477.35,3299.00,3333.25,5200,3156.45
2007-03-01,3475.00,3500.00,3425.00,3458.25,5000,3274.82
2007-02-28,3105.20,3600.00,3105.20,3538.90,3400,3351.19
2007-02-27,3590.00,3590.00,3475.00,3500.60,4100,3314.93
2007-02-26,3525.00,3599.95,3475.00,3499.75,3400,3314.12
2007-02-23,3500.00,3549.00,3472.00,3531.35,2300,3344.04
2007-02-22,3560.30,3580.00,3540.50,3555.00,4000,3366.44
2007-02-21,3535.00,3601.00,3533.00,3588.50,2000,3398.16
2007-02-20,3598.95,3598.95,3551.10,3558.20,3100,3369.47
2007-02-19,3571.00,3622.65,3552.00,3589.45,7900,3399.06
2007-02-15,3600.00,3613.95,3505.00,3552.85,1800,3364.40
2007-02-14,3480.10,3547.85,3450.00,3531.80,800,3344.47
2007-02-13,3501.00,3619.95,3450.25,3506.45,2400,3320.46
2007-02-12,3621.00,3680.45,3548.00,3593.05,3600,3402.47
2007-02-09,3743.95,3747.00,3660.00,3664.20,1900,3469.85
2007-02-08,3785.00,3785.00,3685.00,3707.90,1600,3511.23
2007-02-07,3842.50,3850.00,3680.00,3688.60,3000,3492.95
2007-02-06,3650.00,3818.00,3650.00,3788.00,3800,3587.08
2007-02-05,3555.00,3715.00,3550.50,3686.55,6000,3491.01
2007-02-02,3572.00,3599.40,3542.50,3588.65,2400,3398.30
2007-02-01,3550.00,3594.90,3540.00,3568.00,1300,3378.75
2007-01-31,3545.00,3614.95,3545.00,3601.80,1400,3410.76
2007-01-29,3510.00,3640.00,3510.00,3609.35,5900,3417.91
2007-01-25,3480.00,3550.00,3472.50,3541.40,8900,3353.56
2007-01-24,3490.00,3510.00,3476.00,3490.45,1000,3305.31
2007-01-23,3455.00,3510.00,3455.00,3488.80,700,3303.75
2007-01-22,3524.00,3524.00,3470.00,3471.50,1900,3287.37
2007-01-19,3525.00,3525.00,3462.55,3507.85,800,3321.79
2007-01-18,3542.50,3542.50,3453.00,3467.95,1000,3284.01
2007-01-17,3509.00,3525.95,3466.00,3473.50,17400,3289.26
2007-01-16,3550.00,3580.00,3502.00,3509.95,1600,3323.78
2007-01-15,3549.00,3599.00,3500.00,3556.60,2400,3367.95
2007-01-12,3530.00,3547.70,3450.00,3463.90,27300,3280.17
2007-01-11,3550.00,3550.00,3466.00,3485.00,800,3300.15
2007-01-10,3520.00,3550.00,3500.00,3516.25,3000,3329.74
2007-01-09,3472.05,3609.00,3472.05,3531.45,18700,3344.14
2007-01-08,3500.00,3530.00,3465.00,3516.20,1900,3329.70
2007-01-05,3460.00,3538.95,3460.00,3519.65,7800,3332.96
2007-01-04,3520.00,3529.00,3470.00,3473.05,5900,3288.84
2007-01-03,3495.00,3540.00,3445.00,3520.90,8200,3334.15
2007-01-02,3501.00,3525.00,3360.50,3478.90,5700,3294.38
2006-12-29,3405.00,3524.00,3402.00,3501.05,6000,3315.35
2006-12-28,3420.00,3454.00,3399.95,3421.15,4700,3239.69
2006-12-27,3430.00,3450.00,3380.00,3440.90,5500,3258.39
2006-12-26,3469.00,3469.00,3364.00,3429.40,1100,3247.50
2006-12-22,3449.00,3449.00,3375.60,3429.70,1500,3247.79
2006-12-21,3391.00,3429.95,3385.00,3387.95,900,3208.25
2006-12-20,3375.00,3439.90,3351.05,3423.35,1000,3241.77
2006-12-19,3489.00,3489.00,3351.00,3386.10,2500,3206.50
2006-12-18,3505.00,3505.00,3385.00,3405.05,4000,3224.44
2006-12-15,3440.00,3600.00,3423.05,3526.15,3700,3339.12
2006-12-14,3499.00,3499.00,3373.00,3404.30,1300,3223.73
2006-12-13,3251.00,3550.00,3155.00,3465.75,6000,3281.92
2006-12-12,3400.05,3444.00,3260.00,3296.15,5900,3121.32
2006-12-11,3392.00,3446.70,3360.05,3396.75,1300,3216.58
2006-12-08,3410.00,3460.00,3388.80,3402.90,1500,3222.41
2006-12-07,3418.00,3439.70,3396.00,3409.80,1700,3228.94
2006-12-06,3490.00,3499.95,3370.00,3417.45,1800,3236.19
2006-12-05,3495.00,3495.00,3395.00,3409.30,8100,3228.47
2006-12-04,3440.10,3501.00,3401.00,3415.60,3200,3234.43
2006-12-01,3499.00,3525.00,3426.00,3498.05,7700,3312.51
2006-11-30,3350.00,3500.00,3350.00,3461.35,5700,3277.76
2006-11-29,3499.95,3499.95,3351.00,3390.60,6200,3210.76
2006-11-28,3460.00,3460.00,3425.00,3427.10,2400,3245.32
2006-11-27,3544.00,3544.00,3444.40,3460.15,4700,3276.62
2006-11-24,3461.00,3474.00,3443.60,3445.50,1600,3262.75
2006-11-23,3514.90,3519.95,3455.55,3487.90,4400,3302.90
2006-11-22,3500.00,3544.95,3480.00,3508.55,1900,3322.45
2006-11-21,3550.00,3575.00,3490.00,3501.90,23400,3316.16
2006-11-20,3500.00,3530.00,3458.10,3509.35,2900,3323.21
2006-11-17,3559.95,3560.00,3480.00,3527.80,1400,3340.68
2006-11-16,3565.00,3565.00,3520.05,3535.05,16800,3347.55
2006-11-15,3552.00,3605.00,3500.00,3526.20,800,3339.17
2006-11-14,3690.00,3690.00,3550.10,3560.45,3800,3371.60
2006-11-13,3630.00,3659.95,3575.00,3583.60,2400,3393.52
2006-11-10,3601.00,3678.90,3581.00,3617.20,4200,3425.34
2006-11-09,3590.00,3750.00,3550.00,3636.90,4000,3444.00
2006-11-08,3553.00,3644.90,3535.35,3573.05,4400,3383.53
2006-11-07,3550.00,3700.00,3550.00,3597.25,4300,3406.45
2006-11-06,3645.40,3703.00,3610.00,3625.40,3700,3433.11
2006-11-03,3569.00,3790.00,3520.00,3591.50,12700,3401.00
2006-11-02,3444.00,3540.00,3440.25,3527.75,31600,3340.63
2006-11-01,3489.00,3489.70,3443.60,3443.95,14400,3261.28
2006-10-31,3417.00,3525.00,3371.00,3440.70,18600,3258.20
2006-10-30,3211.00,3390.00,3211.00,3343.30,4900,3165.97
2006-10-27,3380.00,3400.00,3301.10,3349.25,7400,3171.60
2006-10-26,3447.90,3447.90,3380.00,3398.50,8500,3218.24
2006-10-23,3467.95,3467.95,3399.00,3412.00,1300,3231.02
2006-10-20,3349.90,3430.00,3310.10,3408.60,3400,3227.80
2006-10-19,3349.95,3379.50,3290.00,3310.00,1300,3134.43
2006-10-18,3330.00,3342.00,3310.00,3312.60,1200,3136.90
2006-10-17,3380.00,3400.00,3290.00,3331.60,2100,3154.89
2006-10-16,3424.00,3482.00,3367.00,3377.80,1600,3198.64
2006-10-13,3475.00,3480.00,3400.00,3422.45,4300,3240.92
2006-10-12,3390.00,3448.00,3355.00,3376.00,1300,3196.93
2006-10-11,3468.80,3468.80,3376.00,3395.95,1400,3215.83
2006-10-10,3544.00,3544.00,3401.00,3425.45,3400,3243.76
2006-10-09,3300.00,3590.90,3264.50,3458.20,4900,3274.77
2006-10-06,3350.00,3350.00,3210.00,3302.40,900,3127.24
2006-10-05,3290.00,3299.00,3231.00,3287.75,1200,3113.36
2006-10-04,3275.00,3309.00,3201.00,3227.30,2100,3056.12
2006-10-03,3240.05,3324.00,3240.05,3301.45,1400,3126.34
2006-09-29,3333.00,3333.00,3280.00,3289.50,1300,3115.02
2006-09-28,3290.00,3320.00,3265.00,3317.15,1300,3141.21
2006-09-27,3325.00,3325.00,3250.00,3299.55,1100,3124.54
2006-09-26,3270.00,3320.00,3225.00,3303.00,1000,3127.81
2006-09-25,3300.00,3310.00,3228.00,3234.35,1000,3062.80
2006-09-22,3340.00,3340.00,3280.00,3302.15,800,3127.00
2006-09-21,3360.00,3360.00,3260.00,3278.70,900,3104.79
2006-09-20,3270.00,3355.00,3270.00,3291.25,2000,3116.68
2006-09-19,3360.00,3400.00,3315.05,3329.90,2700,3153.28
2006-09-18,3220.00,3340.00,3220.00,3325.05,3900,3148.69
2006-09-15,3202.00,3260.95,3175.20,3251.55,1900,3079.08
2006-09-14,3200.00,3250.00,3199.00,3248.70,58600,3076.39
2006-09-13,3150.00,3230.00,3150.00,3176.55,2100,3008.06
2006-09-12,3142.00,3149.80,3110.00,3121.90,600,2956.31
2006-09-11,3230.00,3244.00,3135.00,3151.45,6700,2984.29
2006-09-08,3190.00,3230.00,3150.00,3181.70,18800,3012.94
2006-09-07,3170.00,3200.00,3140.00,3158.55,7000,2991.02
2006-09-06,3226.00,3226.00,3165.05,3175.60,800,3007.16
2006-09-05,3250.00,3250.00,3190.00,3199.80,4300,3030.08
2006-09-04,3110.55,3220.90,3110.55,3182.20,600,3013.41
2006-09-01,3139.50,3244.70,3100.00,3216.45,8100,3045.85
2006-08-31,3175.00,3175.00,3091.00,3100.85,12900,2936.38
2006-08-30,3140.00,3140.00,3080.00,3097.95,11800,2933.63
