Date,Open,High,Low,Close,Volume,Adj Close
1999-01-06,59.00,59.00,58.025,58.50,325200,0.385
1999-01-05,58.75,58.975,56.90,56.90,476900,0.3744
1999-01-04,59.25,59.625,58.75,59.00,135400,0.3882
1999-01-01,58.725,59.1876,58.2626,59.00,108200,0.3882
1998-12-31,60.5624,60.5624,59.0624,59.125,191300,0.3891
1998-12-30,59.825,61.20,59.125,59.875,752100,0.394
1998-12-29,57.8124,59.60,57.5624,59.60,681600,0.3922
1998-12-28,57.125,59.225,57.025,58.60,932000,0.3856
1998-12-24,56.50,57.50,56.075,56.5374,592000,0.372
1998-12-23,57.1876,58.50,56.00,56.5624,1826400,0.3722
1998-12-22,52.6124,55.725,51.90,55.725,2452800,0.3667
1998-12-21,53.2126,54.00,50.50,52.15,2360800,0.3432
1998-12-18,52.55,53.25,50.65,52.125,1965600,0.343
1998-12-17,54.50,54.50,51.50,51.75,1491200,0.3405
1998-12-16,58.75,58.75,55.1876,55.2874,702400,0.3638
1998-12-15,60.6876,60.75,58.3124,58.70,140000,0.3863
1998-12-14,61.00,62.4874,60.85,61.2874,146400,0.4033
1998-12-11,60.625,61.4124,60.125,61.375,174400,0.4039
1998-12-10,60.75,61.175,60.625,60.625,22400,0.3989
1998-12-09,60.75,61.1876,60.375,60.50,127200,0.3981
1998-12-08,60.4376,61.0374,59.825,59.8876,150400,0.3941
1998-12-07,58.75,60.625,58.75,60.625,84800,0.3989
1998-12-04,59.75,59.75,58.375,59.025,304000,0.3884
1998-12-03,59.025,59.75,59.00,59.75,108000,0.3932
1998-12-02,59.45,61.00,58.775,59.75,109600,0.3932
1998-12-01,61.75,61.75,57.50,58.375,212800,0.3841
1998-11-30,60.75,61.125,59.7874,61.125,130400,0.4022
1998-11-27,63.1624,63.50,61.50,61.50,311200,0.4047
1998-11-26,64.25,64.25,63.275,63.675,72800,0.419
1998-11-24,65.00,65.525,64.6374,65.525,124800,0.4312
1998-11-23,65.05,65.375,64.425,65.25,60800,0.4294
1998-11-20,67.4876,67.4876,66.00,66.00,112800,0.4343
1998-11-19,68.10,68.10,66.2874,67.15,252000,0.4419
1998-11-18,67.50,68.125,66.6876,67.50,148800,0.4442
1998-11-17,65.05,68.00,65.00,67.00,151200,0.4409
1998-11-16,65.50,65.50,64.75,65.425,78400,0.4305
1998-11-13,65.25,65.875,64.5624,64.9876,608000,0.4276
1998-11-12,64.775,65.625,64.775,65.575,211200,0.4315
1998-11-11,65.5124,66.125,65.00,65.50,390400,0.431
1998-11-10,65.00,65.35,63.75,64.775,86400,0.4262
1998-11-09,64.50,66.25,64.30,65.5124,380000,0.4311
1998-11-06,65.00,65.475,62.50,63.55,576000,0.4182
1998-11-05,64.25,65.2376,63.4874,64.9124,371200,0.4272
1998-11-03,63.125,64.25,63.025,63.825,176800,0.42
1998-11-02,64.4376,64.4376,62.775,63.4874,202400,0.4178
1998-10-30,65.00,65.75,63.50,64.1624,392800,0.4222
1998-10-29,65.875,65.875,63.875,64.95,504800,0.4274
1998-10-28,68.3124,68.9376,65.875,66.2376,608800,0.4359
1998-10-27,66.3124,68.875,62.3124,68.1876,359200,0.4487
1998-10-26,65.50,68.00,65.50,67.0876,360000,0.4415
1998-10-23,62.5876,64.25,61.8124,63.65,600000,0.4188
1998-10-22,63.75,64.15,62.50,63.175,169600,0.4157
1998-10-20,64.525,64.6876,62.025,62.925,1103200,0.4141
1998-10-19,66.25,66.25,64.75,64.9876,255200,0.4276
1998-10-16,61.20,65.6374,60.1376,65.60,872800,0.4317
1998-10-15,59.25,61.675,59.00,60.775,470400,0.3999
1998-10-14,56.2626,60.95,56.2626,60.6624,472000,0.3992
1998-10-13,56.075,57.00,54.875,56.425,1139200,0.3713
1998-10-12,58.375,58.75,55.00,56.50,1184000,0.3718
1998-10-09,54.975,59.2374,51.90,56.8376,1797600,0.374
1998-10-08,58.075,59.225,53.10,55.30,976800,0.3639
1998-10-07,58.50,58.75,57.00,57.7126,1226400,0.3798
1998-10-06,59.25,59.25,56.3876,56.3876,1425600,0.3711
1998-10-05,65.3124,65.3124,61.2874,61.2874,196000,0.4033
1998-09-30,68.60,68.875,65.00,66.6126,568800,0.4383
1998-09-29,67.25,68.00,65.075,65.8626,846400,0.4334
1998-09-28,69.4376,69.45,66.60,67.3376,1056000,0.4431
1998-09-25,68.50,70.4376,67.50,68.6876,1220800,0.452
1998-09-24,68.50,69.00,67.75,68.325,734400,0.4496
1998-09-23,65.30,68.50,65.30,66.90,560000,0.4402
1998-09-22,66.475,66.875,64.3124,64.9626,708800,0.4275
1998-09-21,67.425,68.4876,66.00,66.525,180800,0.4378
1998-09-18,67.8874,68.375,67.425,67.825,528800,0.4463
1998-09-17,69.00,69.00,68.15,68.80,211200,0.4527
1998-09-16,71.00,71.125,68.90,69.2126,546400,0.4554
1998-09-15,68.75,71.00,68.3874,70.125,871200,0.4615
1998-09-14,67.9376,70.725,67.9376,69.675,1635200,0.4585
1998-09-11,67.00,67.75,66.275,66.975,1127200,0.4407
1998-09-10,66.20,70.60,66.075,67.95,1058400,0.4471
1998-09-09,65.00,67.4124,63.75,66.65,1692800,0.4386
1998-09-08,62.00,63.125,60.75,62.4124,982400,0.4107
1998-09-07,58.875,61.80,57.75,61.65,1710400,0.4057
1998-09-04,55.875,58.00,55.00,57.2126,1945600,0.3765
1998-09-03,57.25,59.25,53.775,55.00,856800,0.3619
1998-09-02,60.00,60.00,55.70,57.1376,1028000,0.376
1998-09-01,61.55,61.875,58.2126,58.2126,1788800,0.3831
1998-08-31,65.5876,65.5876,60.375,63.275,2007200,0.4164
1998-08-28,65.75,66.75,63.1624,63.475,1772800,0.4177
1998-08-27,67.225,69.50,64.50,68.4376,2076000,0.4503
1998-08-25,64.50,66.9376,64.25,66.3124,2830400,0.4364
1998-08-24,62.50,63.925,61.325,63.7126,466400,0.4193
1998-08-21,62.125,64.50,61.00,62.60,1200800,0.4119
1998-08-20,59.625,62.1124,59.00,61.075,901600,0.4019
1998-08-19,62.9626,63.625,58.50,58.8624,914400,0.3873
1998-08-18,64.50,64.75,61.3124,61.65,690400,0.4057
1998-08-17,65.9876,66.00,64.85,64.975,327200,0.4276
1998-08-14,65.675,66.1374,65.00,65.3376,296800,0.4299
1998-08-13,65.00,66.625,64.50,64.8874,772000,0.427
1998-08-12,65.00,68.725,64.25,64.675,550400,0.4256
1998-08-11,66.875,68.00,65.575,66.4376,554400,0.4372
1998-08-10,69.00,72.50,68.75,69.075,352000,0.4545
1998-08-07,77.50,77.50,72.4376,73.65,435200,0.4188
1998-08-06,79.925,79.9376,77.925,78.7126,173600,0.4476
1998-08-05,78.75,79.75,78.75,79.5876,88800,0.4526
1998-08-04,80.175,80.25,79.275,79.7624,134400,0.4536
1998-08-03,76.50,80.475,76.50,80.0124,136000,0.455
1998-07-31,83.25,83.25,79.00,80.00,329600,0.455
1998-07-30,85.50,85.975,82.15,82.525,197600,0.4693
1998-07-29,84.00,85.00,81.25,83.2624,698400,0.4735
1998-07-28,82.75,85.00,79.00,81.9124,728800,0.4658
1998-07-27,77.50,82.50,77.50,81.50,190400,0.4635
1998-07-24,80.00,80.00,78.575,78.75,27200,0.4478
1998-07-23,80.625,80.625,80.125,80.1876,21600,0.456
1998-07-22,80.375,80.625,80.00,80.25,8000,0.4564
1998-07-21,81.50,82.00,79.75,81.6624,26400,0.4644
1998-07-20,83.75,84.00,78.75,82.1876,356000,0.4674
1998-07-17,84.75,85.00,84.025,84.475,12000,0.4804
1998-07-16,83.50,85.00,83.05,84.25,10400,0.4791
1998-07-15,82.30,84.25,82.30,83.6374,15200,0.4756
1998-07-14,78.025,81.975,78.025,81.5374,10400,0.4637
1998-07-13,81.275,82.50,81.2624,81.5624,8800,0.4638
1998-07-10,81.25,81.25,81.1876,81.25,4000,0.4621
1998-07-08,81.00,81.00,81.00,81.00,800,0.4606
1998-07-07,81.25,81.25,77.875,78.625,12000,0.4471
1998-07-06,80.65,81.25,80.00,80.825,138400,0.4596
1998-07-03,80.00,80.00,80.00,80.00,1600,0.455
1998-07-02,83.2624,83.2624,79.00,79.275,221600,0.4508
1998-07-01,86.25,86.25,83.75,83.75,86400,0.4763
1998-06-30,81.8124,87.50,81.8124,87.425,201600,0.4972
1998-06-29,83.00,83.75,83.00,83.75,1600,0.4763
1998-06-26,83.7376,83.75,83.125,83.125,3200,0.4727
1998-06-25,84.50,84.50,81.825,82.2624,4800,0.4678
1998-06-24,83.75,83.75,83.75,83.75,1600,0.4763
1998-06-23,81.2624,83.00,81.25,81.25,10400,0.4621
1998-06-22,82.50,82.50,77.775,80.9626,12800,0.4604
1998-06-19,83.75,83.75,82.50,82.50,1600,0.4692
1998-06-18,84.25,85.00,84.125,85.00,4000,0.4834
1998-06-17,86.25,88.00,86.25,88.00,3200,0.5005
1998-06-16,80.00,85.25,80.00,83.10,20800,0.4726
1998-06-15,86.75,87.50,85.375,85.375,13600,0.4855
1998-06-12,91.2624,91.275,90.00,90.0876,12800,0.5123
1998-06-11,90.25,91.25,89.95,91.25,14400,0.5189
1998-06-10,95.00,98.25,92.50,92.875,33600,0.5282
1998-06-09,86.25,95.00,86.25,92.625,281600,0.5268
1998-06-08,87.50,88.75,86.50,88.50,14400,0.5033
1998-06-05,91.25,91.25,87.75,90.25,642400,0.5132
1998-06-04,95.00,95.00,87.75,92.0124,477600,0.5233
1998-06-03,89.50,90.475,88.75,90.475,2400,0.5145
1998-06-02,89.00,90.50,85.00,88.0374,35200,0.5007
1998-06-01,90.75,97.75,90.75,92.0876,76800,0.5237
1998-05-29,87.5124,89.00,87.5124,88.9376,66400,0.5058
1998-05-28,90.00,92.00,87.00,89.225,925600,0.5074
1998-05-27,90.725,90.75,87.25,89.8874,105600,0.5112
1998-05-26,92.50,92.50,84.00,85.85,112800,0.4882
1998-05-25,95.00,95.40,92.65,92.65,9600,0.5269
1998-05-22,93.125,93.75,92.7624,93.25,16000,0.5303
1998-05-21,94.925,94.9626,92.50,94.00,69600,0.5346
1998-05-20,93.90,95.00,93.90,94.775,43200,0.539
1998-05-19,93.25,93.50,92.50,93.00,21600,0.5289
1998-05-18,92.75,94.75,92.50,92.6126,12000,0.5267
1998-05-15,94.00,94.00,92.75,93.2624,163200,0.5304
1998-05-14,96.25,96.50,95.00,95.00,6400,0.5403
1998-05-13,96.25,98.00,95.25,95.2624,32000,0.5418
1998-05-12,95.00,100.00,94.00,97.675,1070400,0.5555
1998-05-11,96.75,96.75,88.75,95.00,11200,0.5403
1998-05-08,96.00,98.50,96.00,97.6876,4000,0.5555
1998-05-06,97.50,100.00,97.50,99.95,132800,0.5684
1998-05-05,97.50,98.25,97.50,97.50,322400,0.5545
1998-05-04,99.75,99.75,98.3124,98.3124,4800,0.5591
1998-04-30,99.50,100.00,99.50,100.00,168000,0.5687
1998-04-29,97.00,100.25,97.00,100.0876,33600,0.5692
1998-04-28,98.50,100.00,98.50,99.6624,1032000,0.5668
1998-04-27,98.25,100.025,98.25,100.00,17600,0.5687
1998-04-24,99.375,100.25,98.75,100.25,44800,0.5701
1998-04-23,100.00,102.50,98.75,102.3124,236000,0.5818
1998-04-22,102.45,102.50,100.00,100.3376,12800,0.5706
1998-04-21,102.05,102.225,100.025,100.55,34400,0.5718
1998-04-20,100.00,104.00,100.00,103.5374,75200,0.5888
1998-04-17,97.5124,102.50,97.50,101.5876,75200,0.5777
1998-04-16,95.50,99.00,95.00,98.4626,468000,0.56
1998-04-15,96.75,97.9876,95.00,97.50,12800,0.5545
1998-04-13,98.9124,98.9124,96.75,97.3626,790400,0.5537
1998-04-10,98.8124,100.0876,97.50,98.725,244800,0.5614
1998-04-09,100.00,100.00,97.50,98.25,2988000,0.5587
1998-04-07,95.50,101.875,95.50,99.975,616800,0.5686
1998-04-06,97.25,97.50,95.6876,95.875,14400,0.5452
1998-04-03,97.50,97.50,95.75,97.00,18400,0.5516
1998-04-02,99.75,101.25,97.50,97.625,26400,0.5552
1998-04-01,97.25,98.60,97.0624,97.4876,58400,0.5544
1998-03-31,94.6126,95.25,92.0124,92.6126,31200,0.5267
1998-03-30,95.00,95.75,94.50,94.8376,68800,0.5393
1998-03-27,95.00,95.50,93.025,94.95,47200,0.54
1998-03-26,96.75,96.75,95.5124,95.5124,16800,0.5432
1998-03-25,96.65,96.75,95.25,96.25,180800,0.5474
1998-03-24,97.50,97.50,91.375,93.75,67200,0.5332
1998-03-20,92.00,92.425,91.75,92.425,6400,0.5256
1998-03-19,92.4876,92.4876,92.4876,92.4876,800,0.526
1998-03-18,92.25,92.25,91.525,91.525,2400,0.5205
1998-03-17,91.0624,94.9876,90.75,91.025,319200,0.5177
1998-03-16,96.00,96.00,92.50,92.625,11200,0.5268
1998-03-12,92.00,92.125,92.00,92.125,2400,0.5239
1998-03-11,91.50,91.75,91.3124,91.75,13600,0.5218
1998-03-10,92.35,93.00,90.00,92.3124,29600,0.525
1998-03-09,92.50,93.7624,92.50,92.7624,17600,0.5275
1998-03-06,93.025,95.00,92.00,93.70,35200,0.5329
1998-03-05,93.00,96.375,93.00,94.75,7200,0.5388
1998-03-04,94.00,100.00,94.00,96.20,49600,0.5471
1998-03-03,90.50,94.25,90.50,93.5374,238400,0.5319
1998-03-02,93.5624,95.50,93.5624,95.00,617600,0.5403
1998-02-27,94.9626,96.25,93.3124,94.5124,149600,0.5375
1998-02-26,92.55,94.6126,92.50,93.7376,220800,0.5331
1998-02-25,92.50,93.00,91.2624,92.3874,404800,0.5254
1998-02-24,92.0624,92.475,89.9876,90.50,264800,0.5147
1998-02-23,90.75,93.6876,90.60,91.1876,705600,0.5186
1998-02-20,88.00,91.625,87.75,90.775,51200,0.5162
1998-02-19,86.2874,88.125,86.2874,87.9876,59200,0.5004
1998-02-18,86.25,86.925,85.75,86.1126,838400,0.4897
1998-02-17,85.3124,87.625,84.2624,86.025,228000,0.4892
1998-02-13,85.00,87.00,84.00,84.75,97600,0.482
1998-02-12,86.30,86.30,84.75,84.8124,41600,0.4823
1998-02-11,88.55,88.55,86.75,87.5124,61600,0.4977
1998-02-10,87.75,87.75,86.25,86.625,73600,0.4926
1998-02-09,89.50,89.50,87.50,88.15,48800,0.5013
1998-02-06,89.7624,89.875,87.625,87.9876,46400,0.5004
1998-02-05,88.25,90.9124,87.50,90.475,387200,0.5145
1998-02-04,87.50,90.50,86.0124,87.50,367200,0.4976
1998-02-03,86.50,86.50,84.625,84.875,93600,0.4827
1998-02-02,86.25,87.00,85.875,85.875,24000,0.4884
1998-01-30,86.8874,87.4376,85.00,85.425,127200,0.4858
1998-01-29,88.00,88.75,86.275,87.25,7200,0.4962
1998-01-28,90.00,90.50,87.00,87.525,131200,0.4978
1998-01-27,92.50,92.75,90.00,90.80,19200,0.5164
1998-01-23,95.00,95.25,94.125,94.125,6400,0.5353
1998-01-22,96.25,96.25,94.25,94.25,203200,0.536
1998-01-21,98.75,98.75,96.75,97.00,12800,0.5516
1998-01-20,99.9876,99.9876,95.2624,96.7624,248800,0.5503
1998-01-19,100.00,100.00,100.00,100.00,12000,0.5687
1998-01-16,98.25,98.25,98.25,98.25,800,0.5587
1998-01-15,98.75,100.00,98.75,100.00,15200,0.5687
1998-01-14,101.25,101.475,100.75,100.75,76800,0.573
1998-01-13,100.25,101.50,99.3874,101.00,16800,0.5744
1998-01-12,101.00,101.00,99.75,100.40,16800,0.571
1998-01-09,102.5124,104.75,101.25,101.8124,407200,0.579
1998-01-08,107.25,107.25,104.125,104.125,7200,0.5922
1998-01-07,109.75,109.75,107.15,107.975,609600,0.614
1998-01-06,110.75,110.75,105.00,105.65,18400,0.6008
1998-01-05,109.9876,110.025,108.025,108.9876,65600,0.6198
1998-01-02,105.00,111.375,104.5624,108.15,476800,0.615
1998-01-01,104.475,104.475,104.25,104.25,1600,0.5929
1997-12-31,100.525,105.00,100.525,105.00,96000,0.5971
1997-12-30,99.5124,100.00,99.5124,99.8124,8800,0.5676
1997-12-29,99.875,102.50,99.00,101.75,164000,0.5786
1997-12-26,99.50,100.00,99.50,99.625,54400,0.5666
1997-12-24,96.25,100.00,96.25,99.875,17600,0.568
1997-12-23,100.50,100.50,96.525,96.8874,247200,0.551
1997-12-22,96.25,98.25,96.25,97.875,6400,0.5566
1997-12-19,91.50,97.50,91.25,94.4376,452000,0.5371
1997-12-18,91.25,93.2376,91.25,91.25,280000,0.5189
1997-12-17,91.25,91.975,89.625,91.975,173600,0.5231
1997-12-16,89.875,89.875,87.75,87.75,5600,0.499
1997-12-15,90.50,90.50,89.625,90.00,4000,0.5118
1997-12-12,92.8124,92.8124,91.25,91.50,80000,0.5204
1997-12-11,93.50,93.75,90.025,92.175,15200,0.5242
1997-12-10,93.0124,93.9626,92.75,93.8874,67200,0.5339
1997-12-09,98.475,98.75,94.25,94.775,134400,0.539
1997-12-08,99.50,99.50,97.50,98.20,263200,0.5585
1997-12-05,100.075,100.625,99.9876,99.9876,4800,0.5686
1997-12-04,102.125,102.125,102.125,102.125,800,0.5808
1997-12-03,104.3124,104.3124,103.50,103.50,408000,0.5886
1997-12-02,106.00,106.00,104.025,104.25,90400,0.5929
1997-12-01,105.00,107.1876,104.525,106.7624,29600,0.6072
1997-11-28,103.275,107.50,103.2624,106.5124,272000,0.6057
1997-11-27,105.00,105.2376,103.75,103.75,1565600,0.59
1997-11-26,106.50,106.75,105.00,105.00,9600,0.5971
1997-11-25,105.025,106.75,105.00,105.8376,24000,0.6019
1997-11-24,102.625,106.2624,102.625,106.175,252800,0.6038
1997-11-21,103.00,104.00,103.00,103.675,475200,0.5896
1997-11-20,102.25,104.925,102.25,103.25,130400,0.5872
1997-11-19,100.50,103.75,100.50,101.75,152800,0.5786
1997-11-18,100.50,102.50,100.0124,101.50,25600,0.5772
1997-11-17,101.25,101.50,101.00,101.50,24000,0.5772
1997-11-13,100.00,102.25,99.00,101.20,454400,0.5755
1997-11-12,104.75,104.75,101.5374,102.9876,152800,0.5857
1997-11-11,105.875,106.00,104.9876,104.9876,344000,0.5971
1997-11-10,103.2376,108.4876,103.2376,107.4876,236800,0.6113
1997-11-07,102.90,103.725,97.50,103.00,24800,0.5858
1997-11-06,103.75,104.875,103.475,103.5374,161600,0.5888
1997-11-05,106.25,106.25,105.50,105.50,4800,0.60
1997-11-04,106.75,107.50,106.3874,106.8626,370400,0.6077
1997-11-03,107.50,107.50,105.9376,107.50,101600,0.6113
1997-10-30,107.90,107.90,107.50,107.50,4000,0.6113
1997-10-29,106.25,109.75,105.125,107.625,129600,0.6121
1997-10-28,105.2624,106.25,102.70,102.70,8800,0.584
1997-10-27,112.425,112.425,109.7624,110.00,12000,0.6256
1997-10-24,112.00,112.75,110.525,112.20,28000,0.6381
1997-10-23,113.25,113.375,111.5876,113.2624,896800,0.6441
1997-10-22,112.50,113.725,112.50,113.0624,57600,0.643
1997-10-21,112.50,113.075,111.90,112.8626,85600,0.6418
1997-10-20,114.2376,115.00,113.00,113.00,1408800,0.6426
1997-10-17,114.9376,115.125,113.50,113.8626,22400,0.6475
1997-10-16,114.925,115.50,113.7376,114.10,47200,0.6489
1997-10-15,113.25,113.975,112.4376,113.5124,797600,0.6455
1997-10-14,111.75,113.50,111.50,113.25,304800,0.644
1997-10-13,112.925,112.925,111.65,111.875,7200,0.6362
1997-10-10,116.75,116.75,112.75,113.00,83200,0.6426
1997-10-09,112.625,114.25,112.50,113.8124,109600,0.6472
1997-10-01,110.525,114.00,109.6876,112.0624,106400,0.6373
1997-09-30,112.50,118.50,108.775,117.8874,331200,0.6704
1997-09-29,111.1876,117.50,110.00,111.8124,56800,0.6359
1997-09-26,110.75,111.25,110.00,111.25,46400,0.6327
1997-09-25,111.50,111.50,108.875,109.00,2400,0.6199
1997-09-24,110.75,111.25,110.75,111.25,24800,0.6327
1997-09-23,108.7624,112.50,108.7624,110.5624,172800,0.6288
1997-09-22,109.3124,109.3124,108.75,109.00,8000,0.6199
1997-09-19,112.00,112.25,111.25,111.25,4800,0.6327
1997-09-18,111.275,111.575,105.775,111.10,192000,0.6318
1997-09-17,112.50,113.125,112.00,112.5124,210400,0.6399
1997-09-16,113.75,117.50,110.275,111.5124,109600,0.6342
1997-09-15,111.625,112.50,111.25,112.3874,164000,0.6391
1997-09-12,112.50,113.00,111.575,112.675,352800,0.6408
1997-09-11,108.8874,113.75,108.375,112.9376,142400,0.6423
1997-09-10,106.75,108.75,106.75,108.5876,18400,0.6175
1997-09-09,108.00,108.75,105.00,105.8626,47200,0.602
1997-09-08,109.50,109.50,107.8124,108.3874,17600,0.6164
1997-09-05,111.25,111.50,110.50,110.50,604800,0.6284
1997-09-04,113.00,113.00,110.00,111.625,1020000,0.6348
1997-09-03,114.50,115.00,113.0624,113.575,426400,0.6459
1997-09-02,111.25,114.75,111.25,112.375,120800,0.6391
1997-09-01,106.75,108.425,106.75,108.425,8000,0.6166
1997-08-29,110.275,111.25,108.00,108.10,37600,0.6148
1997-08-28,112.7624,114.2376,110.275,110.50,88000,0.6284
1997-08-27,111.25,113.75,111.25,112.85,198400,0.6418
1997-08-26,108.75,109.50,106.25,108.4876,52000,0.617
1997-08-25,110.25,110.25,108.7624,108.7624,3200,0.6185
1997-08-22,111.75,112.0624,108.75,108.95,347200,0.6196
1997-08-21,113.75,115.00,110.775,112.4376,20000,0.6394
1997-08-20,112.75,115.875,112.525,115.875,28800,0.659
1997-08-19,112.8124,112.875,110.3124,111.0624,92800,0.6316
1997-08-18,112.70,113.75,112.70,113.75,2400,0.6469
1997-08-14,116.125,116.25,113.00,114.50,232800,0.6512
1997-08-13,114.75,115.00,114.75,114.9376,12800,0.6536
1997-08-12,116.25,116.625,110.00,113.40,588800,0.6449
1997-08-11,115.00,118.75,113.1374,115.475,312800,0.6567
1997-08-08,114.50,114.75,112.1374,113.225,34400,0.6439
1997-08-07,121.25,124.00,115.00,115.9124,438400,0.6592
1997-08-06,117.50,118.75,115.00,116.7874,32800,0.6642
1997-08-05,113.0124,116.00,113.0124,113.575,36800,0.6459
1997-08-04,115.00,115.00,111.25,112.75,11200,0.6412
1997-08-01,114.50,114.50,112.75,113.45,8800,0.6452
1997-07-31,115.475,115.75,115.25,115.625,3200,0.6576
1997-07-30,116.00,116.125,115.75,115.75,11200,0.6583
1997-07-29,116.275,117.50,116.25,116.375,355200,0.6618
1997-07-28,116.5124,116.8124,115.875,116.6876,80000,0.6636
1997-07-25,115.4376,116.75,115.4376,116.2624,55200,0.6612
1997-07-24,115.0624,116.875,115.0624,116.275,51200,0.6613
1997-07-23,116.25,116.25,114.75,115.5374,37600,0.6571
1997-07-22,113.625,116.70,113.00,116.25,342400,0.6611
1997-07-21,115.00,115.75,113.75,113.80,51200,0.6472
1997-07-17,113.75,116.25,112.75,116.1126,394400,0.6603
1997-07-16,116.25,116.25,112.7874,114.85,173600,0.6531
1997-07-15,113.50,115.50,112.7624,115.125,165600,0.6547
1997-07-14,111.50,113.25,109.00,112.25,656000,0.6384
1997-07-11,112.75,113.00,111.50,112.45,60800,0.6395
1997-07-10,113.50,115.00,112.3124,112.775,543200,0.6413
1997-07-09,112.50,113.25,111.625,112.50,155200,0.6398
1997-07-08,112.5124,113.00,111.775,112.2126,55200,0.6381
1997-07-07,113.25,114.125,112.775,113.0124,57600,0.6427
1997-07-04,113.75,114.275,112.5124,113.275,213600,0.6442
1997-07-03,114.25,116.625,114.25,114.4376,800800,0.6508
1997-07-02,114.25,115.75,113.1876,115.2624,462400,0.6555
1997-07-01,118.00,118.00,112.95,113.225,760000,0.6439
1997-06-30,109.9376,116.00,109.9376,114.0124,451200,0.6484
1997-06-27,110.0124,110.775,109.625,110.5124,200800,0.6285
1997-06-26,111.6876,112.00,110.00,110.5876,199200,0.6289
1997-06-25,112.50,113.00,111.8124,112.10,1699200,0.6375
1997-06-24,112.50,112.975,112.275,112.4626,72000,0.6396
1997-06-23,112.00,112.75,111.00,111.6876,71200,0.6352
1997-06-20,110.50,111.25,109.7874,110.4376,112000,0.5905
1997-06-19,110.75,111.25,110.00,110.20,86400,0.5892
1997-06-18,111.25,116.25,111.25,111.75,172000,0.5975
1997-06-17,108.7376,110.8124,108.00,110.50,2042400,0.5909
1997-06-16,108.50,111.25,106.275,109.55,1910400,0.5858
1997-06-13,103.475,107.50,103.00,106.85,1932800,0.5713
1997-06-12,103.00,104.375,102.50,102.85,117600,0.5499
1997-06-11,102.00,103.2376,100.75,102.50,949600,0.5481
1997-06-10,95.75,99.975,95.75,97.825,1593600,0.5231
1997-06-09,96.25,96.75,96.00,96.00,12800,0.5133
1997-06-06,97.50,97.50,97.025,97.2624,85600,0.5201
1997-06-05,97.50,98.75,97.50,97.625,804800,0.522
1997-06-04,98.7376,98.875,97.00,98.6126,3024000,0.5273
1997-06-03,100.125,100.25,96.50,96.75,272000,0.5173
1997-06-02,100.00,100.25,99.375,100.00,297600,0.5347
1997-05-30,99.3124,100.25,99.25,100.00,834400,0.5347
1997-05-29,99.25,100.00,98.8124,99.4626,168000,0.5318
1997-05-28,101.4876,101.4876,99.50,99.8874,34400,0.5341
1997-05-27,100.8874,101.75,100.0124,100.6876,1492800,0.5384
1997-05-26,101.525,102.4876,99.75,102.05,2558400,0.5457
1997-05-23,101.50,102.00,101.25,101.775,100000,0.5442
1997-05-22,102.25,103.75,101.05,101.5124,1480800,0.5428
1997-05-21,101.25,103.75,100.00,102.475,2051200,0.5479
1997-05-20,100.75,101.75,100.00,101.6624,124000,0.5436
1997-05-19,102.0624,102.0624,100.5124,100.5624,28800,0.5377
1997-05-16,101.25,101.25,100.6374,100.6374,397600,0.5381
1997-05-15,103.75,103.925,101.25,102.65,820000,0.5489
1997-05-14,103.00,103.375,102.3124,103.35,28000,0.5526
1997-05-13,103.50,104.55,102.25,102.7376,1207200,0.5493
1997-05-12,102.75,106.25,102.50,102.75,3393600,0.5494
1997-05-09,104.75,104.75,102.50,102.7624,39200,0.5495
1997-05-08,102.0624,105.00,101.50,104.575,119200,0.5592
1997-05-07,98.0124,104.125,98.0124,102.025,225600,0.5455
1997-05-06,98.1876,98.50,97.55,98.2126,2152800,0.5252
1997-05-05,96.2376,97.625,95.50,97.4626,42400,0.5211
1997-05-02,96.00,96.5624,96.00,96.375,25600,0.5153
1997-04-30,94.9876,96.25,94.9626,95.825,149600,0.5124
1997-04-29,93.8124,96.2126,92.75,94.90,900000,0.5074
1997-04-28,94.00,95.00,94.00,94.60,16000,0.5058
1997-04-25,92.825,95.00,92.825,93.9376,83200,0.5023
1997-04-24,94.375,94.375,93.5124,94.10,70400,0.5032
1997-04-23,95.85,96.00,95.025,95.025,10400,0.5081
1997-04-22,94.00,94.9876,94.00,94.0124,11200,0.5027
1997-04-21,95.00,95.50,94.50,94.50,884800,0.5053
1997-04-17,95.6876,95.6876,94.50,94.50,1600,0.5053
1997-04-15,95.00,96.00,94.375,95.00,14400,0.508
1997-04-11,94.75,95.375,94.3124,95.275,136800,0.5094
1997-04-10,96.75,96.75,95.2624,96.175,6400,0.5143
1997-04-09,94.5624,97.00,94.50,96.5624,13600,0.5163
1997-04-07,94.75,94.975,93.75,94.025,8000,0.5028
