Date,Open,High,Low,Close,Volume,Adj Close
2000-03-01,51.9975,53.25,49.00,51.995,914000,0.1915
2000-02-29,54.50,56.75,49.70,50.5525,758000,0.1862
2000-02-28,52.35,55.00,50.13,53.9675,510000,0.1988
2000-02-25,54.50,54.90,51.15,52.01,286000,0.1916
2000-02-24,54.40,55.00,51.75,54.4275,522000,0.2005
2000-02-23,55.50,56.9875,51.30,52.315,520000,0.1927
2000-02-22,51.60,56.485,51.115,53.7475,744000,0.198
2000-02-21,62.30,63.45,54.5725,54.5725,582000,0.201
2000-02-18,59.00,59.3725,57.25,59.3175,588000,0.2185
2000-02-17,50.25,54.9725,50.25,54.9725,204000,0.2025
2000-02-16,50.80,52.40,50.35,50.90,426000,0.1875
2000-02-15,52.8525,53.85,50.00,50.8225,666000,0.1872
2000-02-14,56.50,57.35,53.225,53.50,288000,0.197
2000-02-11,60.25,60.25,57.50,57.85,184000,0.2131
2000-02-10,59.95,60.50,58.75,59.25,230000,0.2182
2000-02-09,61.00,63.25,59.00,59.44,526000,0.2189
2000-02-08,57.50,61.00,56.60,59.775,856000,0.2202
2000-02-07,60.00,61.00,58.60,59.1275,266000,0.2178
2000-02-04,62.00,62.50,59.50,60.4775,320000,0.2227
2000-02-03,57.3475,63.05,57.3475,61.9575,302000,0.2282
2000-02-02,60.5975,63.75,60.5975,62.3325,582000,0.2296
2000-02-01,59.7475,60.00,56.3575,59.375,674000,0.2187
2000-01-31,62.2525,62.2525,58.50,58.715,394000,0.2163
2000-01-28,64.00,65.25,63.07,63.5425,426000,0.234
2000-01-27,64.40,65.945,63.00,63.82,608000,0.2351
2000-01-25,63.90,64.50,61.5175,62.445,820000,0.23
2000-01-24,71.725,72.40,63.6375,63.655,932000,0.2344
2000-01-21,70.50,71.845,68.1025,69.17,1022000,0.2548
2000-01-20,70.9975,74.40,70.00,70.5475,1288000,0.2598
2000-01-19,65.9975,70.155,65.9975,70.155,848000,0.2584
2000-01-18,64.75,65.50,63.255,64.9575,620000,0.2392
2000-01-17,66.6475,67.50,65.00,65.3375,410000,0.2406
2000-01-14,65.05,67.445,61.25,65.3325,758000,0.2406
2000-01-13,70.225,70.25,64.5525,65.025,542000,0.2395
2000-01-12,67.50,70.975,67.50,70.0475,696000,0.258
2000-01-11,73.2525,73.2525,66.9225,66.9325,1206000,0.2465
2000-01-10,79.45,81.895,72.35,72.74,1038000,0.2679
2000-01-07,78.75,85.00,72.55,78.6375,2420000,0.2896
2000-01-06,81.00,81.00,76.50,78.7675,1016000,0.2901
2000-01-05,68.20,77.245,65.8025,75.34,2012000,0.2775
2000-01-04,71.435,72.0025,65.00,71.5225,1134000,0.2634
2000-01-03,66.40,66.6675,66.40,66.6675,28000,0.2455
1999-12-30,61.45,61.7275,59.50,61.7275,172000,0.2273
1999-12-29,53.30,57.155,53.30,57.155,248000,0.2105
1999-12-28,52.05,55.7975,51.56,52.92,1330000,0.1949
1999-12-27,52.555,61.50,52.555,54.1775,1202000,0.1995
1999-12-24,61.55,61.55,57.125,57.125,682000,0.2104
1999-12-23,64.95,64.95,61.515,62.0925,564000,0.2287
1999-12-22,66.235,67.8525,63.625,66.6925,2696000,0.2456
1999-12-21,65.50,65.50,62.00,62.825,2248000,0.2314
1999-12-20,59.25,61.0225,56.95,61.0225,2504000,0.2248
1999-12-17,54.35,56.98,54.00,56.5025,2800000,0.2081
1999-12-16,48.90,52.7575,48.90,52.7575,2608000,0.1943
1999-12-15,49.25,49.95,45.9525,48.8475,2508000,0.1799
1999-12-14,49.25,49.45,46.0025,46.5275,1408000,0.1714
1999-12-13,48.65,50.40,45.565,48.80,2706000,0.1797
1999-12-10,44.25,46.855,43.65,46.855,3042000,0.1726
1999-12-09,43.95,45.50,41.80,43.3825,1576000,0.1598
1999-12-08,43.00,43.365,41.00,42.8475,2380000,0.1578
1999-12-07,40.1525,40.1525,38.80,40.1525,1434000,0.1479
1999-12-06,37.1775,37.1775,37.1775,37.1775,88000,0.1369
1999-12-03,32.70,34.4225,32.2525,34.4225,956000,0.1268
1999-12-02,30.9475,32.885,30.77,31.8725,1418000,0.1174
1999-12-01,30.2475,31.95,30.20,30.6875,752000,0.113
1999-11-30,29.7025,30.00,29.50,29.62,480000,0.1091
1999-11-29,30.40,30.40,29.725,29.91,254000,0.1102
1999-11-26,30.35,30.50,29.80,30.0275,296000,0.1106
1999-11-25,30.495,30.6275,30.205,30.415,170000,0.112
1999-11-24,30.5225,31.20,30.255,30.51,540000,0.1124
1999-11-22,30.00,30.50,29.05,30.1275,594000,0.111
1999-11-19,29.7975,30.25,29.355,29.5075,382000,0.1087
1999-11-18,30.50,30.50,29.30,29.6175,470000,0.1091
1999-11-17,30.95,31.45,30.40,30.40,370000,0.112
1999-11-16,30.4525,31.22,30.1525,30.7275,596000,0.1132
1999-11-15,31.1925,31.35,30.63,30.765,182000,0.1133
1999-11-12,30.75,31.175,30.275,30.8075,272000,0.1135
1999-11-11,29.51,32.055,29.51,31.235,272000,0.115
1999-11-10,31.4975,32.43,31.3525,32.075,516000,0.1181
1999-11-09,30.55,31.75,30.55,31.195,650000,0.1149
1999-11-05,30.75,31.7625,30.75,31.17,522000,0.1148
1999-11-04,31.35,31.35,30.7525,30.965,312000,0.114
1999-11-03,33.75,33.75,30.95,31.625,706000,0.1165
1999-11-02,31.495,32.4425,27.75,32.26,1146000,0.1188
1999-11-01,33.00,33.75,29.9975,30.0375,734000,0.1106
1999-10-29,33.95,33.95,31.00,32.605,824000,0.1201
1999-10-28,34.40,34.50,33.255,33.655,382000,0.124
1999-10-27,34.75,35.175,33.895,34.475,746000,0.127
1999-10-26,33.25,34.25,31.755,33.6075,828000,0.1238
1999-10-25,36.25,36.70,33.3175,33.3525,446000,0.1228
1999-10-22,37.4475,37.675,35.90,36.3175,468000,0.1338
1999-10-21,39.0025,39.0025,37.315,37.685,252000,0.1388
1999-10-20,39.20,39.6975,38.7025,39.0775,494000,0.1439
1999-10-18,37.50,38.75,36.87,37.5575,900000,0.1383
1999-10-15,42.2475,42.2475,37.25,37.6325,488000,0.1386
1999-10-14,39.55,40.91,39.45,39.915,850000,0.147
1999-10-13,37.25,40.75,37.25,39.4025,1006000,0.1451
1999-10-12,37.1525,38.90,36.8825,38.2025,796000,0.1407
1999-10-11,38.75,38.75,37.50,37.6825,662000,0.1388
1999-10-08,39.50,39.50,37.62,37.9975,596000,0.1399
1999-10-07,39.65,39.685,37.50,38.62,774000,0.1422
1999-10-06,36.2475,37.775,35.50,36.9175,1244000,0.136
1999-10-05,33.6175,35.65,33.50,34.975,1054000,0.1288
1999-10-04,37.00,37.00,34.225,34.45,1074000,0.1269
1999-10-01,38.25,38.25,35.00,37.1975,1324000,0.137
1999-09-30,36.95,37.71,36.2625,37.6525,1768000,0.1387
1999-09-29,33.60,34.915,33.345,34.915,496000,0.1286
1999-09-28,32.745,32.75,31.55,32.3275,792000,0.1191
1999-09-27,32.00,33.95,32.00,32.4175,1142000,0.1194
1999-09-24,33.60,33.70,31.75,32.085,1374000,0.1182
1999-09-23,29.54,31.2725,29.00,31.2725,848000,0.1152
1999-09-22,28.745,29.30,28.2625,28.955,622000,0.1066
1999-09-21,28.70,28.8975,27.755,27.9575,576000,0.103
1999-09-20,29.05,29.50,28.5625,28.715,302000,0.1058
1999-09-17,29.75,29.75,29.10,29.4075,336000,0.1083
1999-09-16,30.05,30.505,29.50,29.6475,360000,0.1092
1999-09-15,30.75,31.25,30.00,30.3175,1016000,0.1117
1999-09-14,29.0075,30.445,28.67,29.795,986000,0.1097
1999-09-10,27.25,29.1975,27.25,28.6925,840000,0.1057
1999-09-09,27.20,27.7475,27.20,27.6575,208000,0.1019
1999-09-08,27.5625,28.10,27.35,27.5725,332000,0.1016
1999-09-07,27.6325,27.80,26.50,27.0375,524000,0.0996
1999-09-06,28.15,28.49,27.755,27.89,364000,0.1027
1999-09-03,27.60,28.75,27.60,28.06,324000,0.1033
1999-09-02,28.0525,28.195,27.4125,27.6675,492000,0.1019
1999-09-01,29.475,29.55,27.9075,28.28,540000,0.1042
1999-08-31,26.0675,28.695,26.0675,27.55,648000,0.1015
1999-08-30,27.00,27.25,26.2575,26.63,414000,0.0981
1999-08-27,28.75,29.50,28.255,28.4725,520000,0.1049
1999-08-26,29.85,30.95,29.00,29.9325,588000,0.1102
1999-08-25,29.9975,29.9975,28.75,28.975,378000,0.1067
1999-08-24,30.2025,30.25,29.10,29.3625,812000,0.1081
1999-08-23,31.75,32.15,29.5525,30.35,950000,0.1118
1999-08-20,30.40,31.95,30.40,31.7725,552000,0.117
1999-08-19,33.70,33.70,30.24,30.36,878000,0.1118
1999-08-18,31.25,32.8675,31.25,32.8675,1228000,0.1211
1999-08-17,29.05,30.4325,28.50,30.4325,1176000,0.1121
1999-08-16,27.095,28.1775,27.05,28.1775,894000,0.1038
1999-08-13,25.0575,27.15,23.555,26.09,666000,0.0961
1999-08-12,26.50,26.775,24.6925,25.1625,1316000,0.0927
1999-08-11,26.725,27.35,26.65,26.83,386000,0.0988
1999-08-10,26.85,26.8875,26.2525,26.47,444000,0.0975
1999-08-09,27.25,27.50,26.855,26.9675,198000,0.0993
1999-08-06,27.25,27.50,26.805,26.9825,362000,0.0994
1999-08-05,28.10,28.10,27.35,27.4225,310000,0.101
1999-08-04,28.10,28.3975,27.65,27.92,432000,0.1028
1999-08-03,26.90,27.245,26.515,27.12,550000,0.0999
1999-08-02,26.55,27.00,26.00,26.825,248000,0.0988
1999-07-30,27.4975,27.4975,26.64,26.8825,262000,0.099
1999-07-29,27.8525,28.125,26.8625,27.435,254000,0.101
1999-07-28,27.15,28.25,27.10,27.76,494000,0.1022
1999-07-27,26.95,27.2975,26.25,26.4375,818000,0.0974
1999-07-26,29.20,29.45,27.185,27.46,808000,0.1011
1999-07-23,29.75,29.75,28.55,28.9425,618000,0.1066
1999-07-22,29.85,30.995,28.80,28.9975,1570000,0.1068
1999-07-21,27.10,28.88,27.00,28.88,1442000,0.1064
1999-07-20,26.50,27.30,26.50,26.74,448000,0.0985
1999-07-19,25.9025,27.50,25.9025,27.1025,498000,0.0998
1999-07-16,24.25,26.20,24.25,25.79,440000,0.095
1999-07-15,24.85,24.85,24.30,24.525,186000,0.0903
1999-07-14,24.60,24.95,24.375,24.6525,220000,0.0908
1999-07-13,24.25,25.05,23.405,24.2525,478000,0.0893
1999-07-12,24.10,24.15,23.75,23.9875,166000,0.0883
1999-07-09,23.2825,23.60,23.20,23.5875,100000,0.0869
1999-07-08,23.75,23.75,23.425,23.50,78000,0.0866
1999-07-07,23.80,24.35,23.70,23.8025,418000,0.0877
1999-07-06,22.90,24.0525,22.6075,23.7425,1026000,0.0874
1999-07-05,22.95,23.00,22.5075,22.795,292000,0.084
1999-07-02,23.2225,23.2225,22.615,22.67,278000,0.0835
1999-07-01,23.605,23.625,23.015,23.1075,282000,0.0851
1999-06-30,23.40,23.495,23.20,23.40,148000,0.0862
1999-06-29,23.315,23.5425,23.25,23.305,184000,0.0858
1999-06-28,23.625,23.625,23.3175,23.545,58000,0.0867
1999-06-25,23.65,23.75,23.4575,23.485,90000,0.0865
1999-06-24,23.50,23.75,23.45,23.665,126000,0.0872
1999-06-23,23.975,24.40,23.85,23.9425,286000,0.0882
1999-06-22,23.15,23.95,23.15,23.7175,262000,0.0874
1999-06-21,23.35,23.45,23.1025,23.415,102000,0.0862
1999-06-18,23.30,23.3925,23.1575,23.235,130000,0.0856
1999-06-17,23.1525,23.50,23.1525,23.265,136000,0.0857
1999-06-16,22.815,23.425,22.80,23.32,304000,0.0859
1999-06-15,23.30,23.70,23.25,23.305,228000,0.0858
1999-06-14,22.905,23.4475,22.905,23.35,388000,0.086
1999-06-11,24.00,24.10,23.86,23.965,214000,0.0883
1999-06-10,24.375,24.425,24.15,24.175,166000,0.0706
1999-06-09,24.60,24.60,24.375,24.40,104000,0.0713
1999-06-08,24.115,24.4975,24.05,24.30,206000,0.071
1999-06-07,24.655,24.7925,24.305,24.4375,306000,0.0714
1999-06-04,25.025,25.025,24.615,24.75,194000,0.0723
1999-06-03,24.50,25.0925,24.3275,24.75,650000,0.0723
1999-06-02,24.05,24.085,23.85,24.085,538000,0.0704
1999-06-01,23.3975,23.7425,22.50,22.55,740000,0.0659
1999-05-31,22.50,23.49,22.4075,23.49,482000,0.0686
1999-05-28,22.605,23.005,21.26,21.75,338000,0.0635
1999-05-27,23.7525,23.97,23.105,23.105,370000,0.0675
1999-05-26,24.755,24.76,23.60,24.075,518000,0.0703
1999-05-25,24.4975,24.4975,23.55,24.3475,538000,0.0711
1999-05-24,24.35,24.70,24.1525,24.4125,314000,0.0713
1999-05-21,25.00,25.10,24.005,24.80,474000,0.0724
1999-05-20,25.50,26.95,24.60,25.00,834000,0.073
1999-05-19,24.2225,25.44,24.1625,25.44,826000,0.0743
1999-05-18,24.40,24.75,23.2525,23.555,1076000,0.0688
1999-05-17,26.15,26.4425,23.97,24.255,1254000,0.0709
1999-05-14,26.35,26.745,26.00,26.05,1624000,0.0761
1999-05-13,25.7475,26.15,25.50,25.735,482000,0.0752
1999-05-12,26.00,26.395,24.30,25.365,922000,0.0741
1999-05-11,25.675,25.685,24.75,25.25,564000,0.0738
1999-05-10,24.90,26.15,24.65,25.625,914000,0.0749
1999-05-07,23.145,24.67,23.0025,24.395,596000,0.0713
1999-05-06,23.30,23.30,22.60,22.9175,212000,0.0669
1999-05-05,22.80,23.745,22.75,23.0575,482000,0.0674
1999-05-04,21.95,23.385,21.90,23.385,468000,0.0683
1999-05-03,22.605,23.095,21.68,21.8125,360000,0.0637
1999-04-30,23.45,23.965,22.505,23.12,426000,0.0675
1999-04-29,21.65,23.25,21.60,23.1025,436000,0.0675
1999-04-28,20.80,21.745,20.5875,21.60,590000,0.0631
1999-04-26,22.255,22.9975,21.8475,21.8475,426000,0.0638
1999-04-23,23.755,24.25,23.005,23.7475,288000,0.0694
1999-04-22,25.45,26.25,23.40,24.10,572000,0.0704
1999-04-21,25.60,26.25,25.00,25.2625,666000,0.0738
1999-04-20,23.775,25.00,23.70,24.95,428000,0.0729
1999-04-19,21.105,23.475,21.105,23.475,414000,0.0686
1999-04-16,21.95,23.625,21.55,23.625,360000,0.069
1999-04-15,21.55,22.57,21.25,21.875,310000,0.0639
1999-04-13,22.905,23.14,22.40,22.50,348000,0.0657
1999-04-12,22.35,23.50,22.165,22.90,176000,0.0669
1999-04-09,24.40,24.50,23.30,23.725,276000,0.0693
1999-04-08,25.6475,25.9875,24.50,24.895,228000,0.0727
1999-04-07,26.00,26.745,25.275,25.28,332000,0.0739
1999-04-06,23.765,25.495,23.7475,25.495,692000,0.0745
1999-04-05,27.005,27.2525,25.8125,25.8125,382000,0.0754
1999-04-01,28.0525,28.055,27.25,28.055,948000,0.082
1999-03-31,25.95,25.975,25.95,25.975,88000,0.0759
1999-03-30,24.25,24.8425,23.26,24.05,546000,0.0703
1999-03-26,26.45,26.45,25.00,25.10,278000,0.0733
1999-03-25,26.65,27.05,25.75,26.5375,162000,0.0775
1999-03-24,26.90,27.50,26.25,26.65,474000,0.0779
1999-03-23,26.425,27.45,25.35,25.80,1110000,0.0754
1999-03-22,29.55,29.55,27.055,27.325,534000,0.0798
1999-03-19,29.3275,30.10,28.55,29.33,2940000,0.0857
1999-03-18,28.00,29.625,28.00,29.05,1750000,0.0849
1999-03-17,26.255,28.00,25.60,27.95,2054000,0.0817
1999-03-16,24.50,26.00,24.25,26.00,1190000,0.076
1999-03-15,23.50,24.14,23.00,24.14,5336000,0.0705
1999-03-12,20.25,22.40,20.25,22.35,1400000,0.0653
1999-03-11,22.1625,22.1625,20.75,20.8525,968000,0.0609
1999-03-10,19.74,20.52,19.65,20.52,636000,0.0599
1999-03-09,19.70,19.70,18.90,19.00,574000,0.0555
1999-03-08,20.045,20.245,19.25,19.60,490000,0.0573
1999-03-05,19.7625,20.3125,19.25,19.75,514000,0.0577
1999-03-04,20.2125,20.6875,19.69,19.70,468000,0.0576
1999-03-03,22.185,22.50,21.35,21.40,1444000,0.0625
1999-03-01,21.2475,21.85,20.755,21.2975,588000,0.0622
1999-02-26,18.90,18.975,18.45,18.75,228000,0.0548
1999-02-25,19.495,19.50,18.555,18.95,268000,0.0554
1999-02-24,20.25,20.40,19.3025,19.60,286000,0.0573
1999-02-23,19.15,19.9475,18.835,19.65,1842000,0.0574
1999-02-22,21.55,21.90,20.4725,20.4725,714000,0.0598
1999-02-19,22.97,22.97,21.50,22.2525,614000,0.065
1999-02-18,22.45,23.395,21.80,22.70,7426000,0.0663
1999-02-17,21.25,22.375,20.50,22.15,2474000,0.0647
1999-02-16,18.90,20.7975,18.90,20.7975,4572000,0.0608
1999-02-15,18.60,19.255,18.275,19.255,1442000,0.0563
1999-02-12,16.355,17.8275,16.00,17.8275,1732000,0.0521
1999-02-11,16.79,17.4925,16.505,16.505,1136000,0.0482
1999-02-10,16.7225,16.895,16.35,16.705,718000,0.0488
1999-02-09,15.375,16.15,15.1725,16.15,1746000,0.0472
1999-02-08,17.655,17.975,16.49,16.49,764000,0.0482
1999-02-05,18.00,18.25,17.15,17.9225,924000,0.0524
1999-02-04,18.985,19.70,17.25,17.80,2060000,0.052
1999-02-03,18.40,18.6225,18.25,18.6225,1670000,0.0544
1999-02-02,15.25,17.25,15.25,17.2425,1792000,0.0504
1999-02-01,15.945,16.095,15.35,16.095,1346000,0.047
1999-01-29,14.45,15.00,14.05,14.9025,812000,0.0435
1999-01-28,16.25,16.485,14.25,14.40,1232000,0.0421
1999-01-27,15.0475,15.43,15.00,15.43,450000,0.0451
1999-01-25,13.225,14.285,13.05,14.285,828000,0.0417
1999-01-22,12.8025,13.225,12.6525,13.225,762000,0.0386
1999-01-21,11.65,12.395,11.65,12.395,582000,0.0362
1999-01-19,11.70,11.745,11.30,11.475,900000,0.0335
1999-01-18,11.95,12.00,11.25,11.6725,334000,0.0341
1999-01-15,11.40,12.09,11.3975,11.625,1100000,0.034
1999-01-14,11.10,11.495,11.10,11.195,438000,0.0327
1999-01-13,11.40,11.50,10.95,11.4075,1100000,0.0333
1999-01-12,11.20,11.25,10.95,11.25,780000,0.0329
1999-01-11,12.12,12.12,11.10,11.25,1000000,0.0329
1999-01-08,11.25,11.785,11.05,11.785,1454000,0.0344
1999-01-07,10.1975,10.91,10.1975,10.91,1556000,0.0319
1999-01-06,9.6475,10.10,9.6475,10.10,802000,0.0295
1999-01-05,9.2975,9.385,9.18,9.385,308000,0.0274
1999-01-04,9.40,9.4925,9.175,9.25,186000,0.027
1999-01-01,9.25,9.40,9.20,9.30,76000,0.0272
1998-12-31,9.305,9.45,9.15,9.15,214000,0.0267
1998-12-30,9.525,9.60,9.25,9.35,302000,0.0273
1998-12-29,9.05,9.4975,9.0175,9.4525,424000,0.0276
1998-12-28,9.2475,9.45,9.1025,9.105,376000,0.0266
1998-12-24,8.65,9.375,8.65,9.0125,240000,0.0263
1998-12-23,8.85,8.885,8.615,8.70,212000,0.0254
1998-12-22,8.7275,8.75,8.455,8.70,356000,0.0254
1998-12-21,8.9425,8.9425,8.7375,8.8225,132000,0.0258
1998-12-18,8.75,8.75,8.565,8.7425,96000,0.0255
1998-12-17,8.45,8.995,8.45,8.6875,190000,0.0254
1998-12-16,8.8975,9.10,8.6675,9.05,280000,0.0264
1998-12-15,9.10,9.10,8.7575,8.7625,428000,0.0256
1998-12-14,9.30,9.395,9.0775,9.1425,194000,0.0267
1998-12-11,9.525,9.525,9.25,9.2625,244000,0.0271
1998-12-10,9.55,9.6375,9.415,9.45,182000,0.0276
1998-12-09,9.8825,9.8825,9.55,9.55,382000,0.0279
1998-12-08,9.575,9.82,9.45,9.6325,630000,0.0281
1998-12-07,9.075,9.5725,9.015,9.5425,742000,0.0279
1998-12-04,9.00,9.075,8.8125,9.075,210000,0.0265
1998-12-03,9.05,9.25,9.025,9.0425,284000,0.0264
1998-12-02,8.95,9.345,8.915,9.05,446000,0.0264
1998-12-01,8.675,8.87,8.55,8.815,504000,0.0258
1998-11-30,8.625,8.75,8.44,8.65,286000,0.0253
1998-11-27,8.25,8.60,8.215,8.45,482000,0.0247
1998-11-26,8.41,8.62,8.25,8.265,568000,0.0241
1998-11-24,9.22,9.22,8.395,8.5975,946000,0.0251
1998-11-23,9.5075,9.5075,9.0525,9.1225,316000,0.0266
1998-11-20,9.7525,9.775,9.4775,9.615,460000,0.0281
1998-11-19,10.0575,10.075,9.80,9.80,250000,0.0286
1998-11-18,9.95,10.195,9.95,10.075,974000,0.0294
1998-11-17,9.45,9.995,9.3275,9.8225,2936000,0.0287
1998-11-16,10.10,10.10,9.4225,9.50,1418000,0.0278
1998-11-13,10.00,10.17,9.85,10.0225,852000,0.0293
1998-11-12,10.2625,10.30,9.755,10.0975,1840000,0.0295
1998-11-11,10.54,10.55,10.205,10.30,834000,0.0301
1998-11-10,10.275,10.55,9.95,10.485,1694000,0.0306
1998-11-09,10.50,10.745,10.095,10.22,1180000,0.0299
1998-11-06,10.4675,10.60,10.2775,10.4125,860000,0.0304
1998-11-05,10.555,10.75,10.4025,10.4925,796000,0.0307
1998-11-03,10.65,10.845,10.365,10.70,1166000,0.0313
1998-11-02,11.50,11.50,10.5575,10.6225,2276000,0.031
1998-10-30,11.72,11.95,11.40,11.475,1092000,0.0335
1998-10-29,11.60,11.605,11.3075,11.4575,716000,0.0335
1998-10-28,12.25,12.25,11.60,11.675,1306000,0.0341
1998-10-27,12.025,12.15,11.80,11.9975,1810000,0.035
1998-10-26,11.50,12.135,11.50,11.8925,1388000,0.0347
1998-10-23,21.905,22.78,21.555,22.58,1292000,0.033
1998-10-22,21.45,23.17,21.45,22.045,1810000,0.0322
1998-10-20,39.00,39.00,36.56,37.735,1026000,0.0551
1998-10-19,39.90,40.00,38.625,38.85,320000,0.0567
1998-10-16,41.705,42.10,40.21,41.47,402000,0.0606
1998-10-15,42.39,42.80,41.325,41.625,244000,0.0608
1998-10-14,42.10,42.89,41.10,42.315,258000,0.0618
1998-10-13,42.10,42.80,40.10,40.67,916000,0.0594
1998-10-12,43.50,43.50,40.60,42.44,518000,0.062
1998-10-09,43.70,44.00,43.02,43.305,312000,0.0633
1998-10-08,43.995,44.86,42.20,43.14,684000,0.063
1998-10-07,39.50,41.95,39.50,41.95,352000,0.0613
1998-10-06,38.70,39.77,37.115,38.84,450000,0.0567
1998-10-05,41.545,41.75,38.25,38.35,648000,0.056
1998-09-30,39.50,41.545,38.60,41.545,566000,0.0607
1998-09-29,39.90,39.90,37.60,38.465,444000,0.0562
1998-09-28,35.65,38.20,35.00,37.65,484000,0.055
1998-09-25,34.80,35.60,34.80,35.38,186000,0.0517
1998-09-24,34.30,35.55,34.30,35.185,100000,0.0514
1998-09-23,34.80,35.60,34.80,35.27,278000,0.0515
1998-09-22,34.60,34.70,34.025,34.335,268000,0.0502
1998-09-21,35.38,35.40,34.30,34.355,280000,0.0502
1998-09-18,35.20,35.40,34.50,34.985,296000,0.0511
1998-09-17,34.09,35.56,34.00,35.365,530000,0.0517
1998-09-16,31.89,34.10,31.89,33.36,672000,0.0487
1998-09-15,31.25,32.00,31.18,31.72,330000,0.0463
1998-09-14,31.11,31.50,31.00,31.48,174000,0.046
1998-09-11,30.90,31.00,30.20,30.805,190000,0.045
1998-09-10,30.60,31.785,30.55,31.175,192000,0.0455
1998-09-09,31.685,32.00,31.20,31.515,506000,0.046
1998-09-08,29.20,31.00,29.10,30.79,352000,0.045
1998-09-07,28.985,30.20,28.71,29.81,220000,0.0435
1998-09-04,29.01,29.40,28.50,28.865,262000,0.0422
1998-09-03,30.345,30.50,28.70,29.13,330000,0.0425
1998-09-02,29.40,30.30,29.20,30.09,194000,0.044
1998-09-01,29.605,29.605,28.50,28.71,252000,0.0419
1998-08-31,29.995,30.30,29.51,29.975,132000,0.0438
1998-08-28,31.445,31.445,29.50,30.075,478000,0.0439
1998-08-27,30.20,31.445,30.20,31.445,356000,0.0459
1998-08-25,28.035,29.90,28.025,29.115,262000,0.0425
1998-08-24,28.11,28.47,28.00,28.115,118000,0.0411
1998-08-21,28.50,28.90,28.15,28.255,146000,0.0413
1998-08-20,28.35,29.20,27.895,29.02,228000,0.0424
1998-08-19,27.70,28.845,27.70,28.10,230000,0.041
1998-08-18,28.30,28.70,27.305,27.695,1318000,0.0405
1998-08-17,29.80,29.995,28.32,28.63,736000,0.0418
1998-08-14,30.825,30.825,29.55,29.645,530000,0.0433
1998-08-13,29.50,30.70,29.50,30.305,684000,0.0443
1998-08-12,30.60,31.20,29.60,29.88,1144000,0.0436
1998-08-11,28.725,31.50,28.725,30.71,2080000,0.0449
1998-08-10,29.03,29.50,28.715,29.27,550000,0.0428
1998-08-07,28.80,29.54,28.43,29.19,776000,0.0426
1998-08-06,29.50,29.745,28.80,28.915,572000,0.0422
1998-08-05,28.90,29.795,28.50,29.485,1392000,0.0431
1998-08-04,30.50,30.74,28.425,29.325,1606000,0.0428
1998-08-03,31.00,31.40,30.50,30.77,772000,0.0449
1998-07-31,31.955,32.60,31.15,31.895,1066000,0.0466
1998-07-30,31.10,33.20,31.00,31.625,1956000,0.0462
1998-07-29,30.00,31.30,29.51,30.945,1938000,0.0452
1998-07-28,27.40,29.30,27.40,29.22,1746000,0.0427
1998-07-27,26.40,27.98,26.35,27.13,1094000,0.0396
1998-07-24,25.305,26.25,25.01,25.995,484000,0.038
1998-07-23,26.195,26.45,25.40,25.62,416000,0.0374
1998-07-22,25.90,26.50,25.80,26.07,544000,0.0381
1998-07-21,25.20,26.25,24.725,25.78,710000,0.0377
1998-07-20,25.00,25.625,24.40,24.91,362000,0.0364
1998-07-17,26.19,26.30,24.795,25.265,538000,0.0369
1998-07-16,24.985,25.035,23.80,25.035,574000,0.0366
1998-07-15,23.185,23.185,23.185,23.185,72000,0.0339
1998-07-14,20.82,21.79,20.815,21.47,350000,0.0314
1998-07-13,20.50,21.70,20.50,21.275,364000,0.0311
1998-07-10,19.90,20.40,19.805,20.33,74000,0.0297
1998-07-09,20.40,20.40,19.90,20.03,152000,0.0293
1998-07-08,20.90,20.90,20.40,20.56,166000,0.03
1998-07-07,20.895,20.895,19.80,19.985,218000,0.0292
1998-07-06,21.40,21.50,20.03,20.51,148000,0.03
1998-07-03,21.50,21.60,20.70,20.85,140000,0.0305
1998-07-02,22.20,22.65,21.80,21.935,154000,0.032
1998-07-01,22.50,22.90,22.10,22.70,306000,0.0332
1998-06-30,22.90,23.30,21.40,22.035,660000,0.0322
1998-06-29,23.20,23.20,20.025,21.475,278000,0.0314
1998-06-26,22.125,22.125,21.30,21.88,190000,0.032
1998-06-25,22.20,22.50,21.65,22.355,320000,0.0327
1998-06-24,19.80,20.525,19.80,20.525,68000,0.03
1998-06-23,19.00,19.00,18.00,18.66,254000,0.0273
1998-06-22,20.00,20.00,19.36,19.36,262000,0.0283
1998-06-19,22.49,22.785,21.30,21.505,206000,0.0314
1998-06-18,24.20,24.50,23.005,23.085,442000,0.0337
1998-06-17,21.40,22.85,21.40,22.465,290000,0.0328
1998-06-16,21.39,21.60,19.95,20.85,488000,0.0305
1998-06-15,25.50,25.50,21.625,22.16,420000,0.0324
1998-06-12,22.395,24.02,22.395,24.00,648000,0.0351
1998-06-11,21.50,22.40,20.425,21.84,452000,0.0319
1998-06-10,22.595,22.64,21.90,22.58,560000,0.033
1998-06-09,18.75,20.585,16.86,20.585,556000,0.0301
1998-06-08,21.00,21.00,18.715,18.715,298000,0.0273
1998-06-05,22.50,22.70,20.50,20.79,332000,0.0304
1998-06-04,22.50,23.50,21.80,22.04,260000,0.0322
1998-06-03,20.95,23.775,20.505,22.45,516000,0.0328
1998-06-02,23.995,24.29,21.625,21.625,436000,0.0316
1998-06-01,26.00,26.50,23.25,24.02,742000,0.0351
