Date,Open,High,Low,Close,Volume,Adj Close
2004-09-27,313.20,315.20,311.15,314.00,135100,6.5793
2004-09-24,310.25,314.00,310.25,313.10,126800,6.5604
2004-09-23,313.00,314.95,311.05,312.15,56800,6.5405
2004-09-22,311.00,315.40,311.00,312.40,169200,6.5457
2004-09-21,318.50,318.50,308.00,309.15,251600,6.4776
2004-09-20,316.95,316.95,310.00,312.90,135400,6.5562
2004-09-17,312.00,316.00,312.00,315.05,132800,6.6013
2004-09-16,313.00,318.50,310.55,313.35,111900,6.5657
2004-09-15,316.00,316.40,312.20,313.50,63000,6.5688
2004-09-14,315.80,319.00,315.00,316.45,89500,6.6306
2004-09-13,319.80,319.80,316.50,318.05,76100,6.6641
2004-09-10,31.70,31.80,31.42,31.58,39100,0.6617
2004-09-09,318.50,319.80,318.00,318.05,38900,6.6641
2004-09-08,318.00,321.00,318.00,319.05,47900,6.6851
2004-09-07,318.00,320.00,318.00,319.30,40000,6.6903
2004-09-06,319.50,319.95,313.55,317.75,40600,6.6578
2004-09-03,315.05,319.00,315.05,318.10,63900,6.6652
2004-09-02,314.00,318.45,313.00,317.10,114800,6.6442
2004-09-01,310.00,319.90,310.00,316.00,161600,6.6212
2004-08-31,315.00,318.00,310.30,316.80,178100,6.6379
2004-08-30,309.00,319.90,308.00,315.05,71200,6.6013
2004-08-27,311.00,312.25,309.65,311.40,93200,6.5248
2004-08-26,310.55,312.00,309.50,310.00,104600,6.4955
2004-08-25,310.20,313.50,309.00,310.60,34800,6.508
2004-08-24,316.45,316.45,310.00,310.35,38700,6.5028
2004-08-23,315.00,315.00,311.35,312.20,26800,6.5416
2004-08-20,315.25,319.95,312.25,313.05,40200,6.5594
2004-08-19,317.20,320.00,315.00,315.45,43100,6.6097
2004-08-18,321.00,321.00,320.00,320.00,51700,6.705
2004-08-17,320.00,322.00,319.05,320.40,66100,6.7134
2004-08-16,318.35,322.45,318.35,320.65,40100,6.7186
2004-08-13,320.95,322.50,319.00,320.70,63200,6.7197
2004-08-12,32.01,32.10,31.80,32.10,316500,0.6726
2004-08-11,320.05,322.00,320.00,320.85,429000,6.7228
2004-08-10,320.05,321.85,320.00,320.05,163600,6.706
2004-08-09,320.00,322.50,320.00,320.20,161300,6.7092
2004-08-06,322.00,322.00,320.20,321.20,30400,6.7301
2004-08-05,315.10,330.00,315.10,325.50,256900,6.8202
2004-08-04,321.75,321.90,320.00,320.00,140200,6.705
2004-08-03,318.00,322.00,318.00,320.05,474400,6.706
2004-08-02,320.00,321.90,319.25,320.15,70200,6.7081
2004-07-30,315.25,322.00,315.10,319.35,176000,6.6914
2004-07-29,311.25,320.90,311.00,319.85,388000,6.7018
2004-07-28,310.05,311.00,310.00,310.20,45300,6.4997
2004-07-27,31.00,31.20,30.90,30.965,125600,0.6488
2004-07-26,306.70,311.45,306.70,310.20,26500,6.4997
2004-07-23,310.00,312.80,309.05,310.00,42300,6.4955
2004-07-22,312.45,313.90,309.00,309.95,42700,6.4944
2004-07-21,316.00,316.00,309.00,310.00,284000,6.4955
2004-07-20,310.00,315.00,310.00,314.40,66300,6.5877
2004-07-19,310.00,315.00,308.10,310.10,220500,6.4976
2004-07-16,308.00,310.75,308.00,310.10,49000,6.4976
2004-07-15,307.00,310.00,307.00,309.10,17100,6.4766
2004-07-14,312.00,312.00,305.00,306.30,150400,6.4179
2004-07-13,310.10,314.00,310.00,311.85,62100,6.5342
2004-07-12,314.80,314.80,311.50,313.70,73500,6.573
2004-07-09,313.00,315.90,295.00,315.05,2159500,6.6013
2004-07-08,311.90,316.00,308.85,314.85,216700,6.5971
2004-07-07,311.00,312.95,309.20,310.50,41200,6.5059
2004-07-06,307.45,313.00,307.45,310.15,37500,6.4986
2004-07-05,310.00,311.00,306.00,310.20,55700,6.4997
2004-07-02,310.00,312.50,310.00,310.10,24300,6.4976
2004-07-01,311.70,313.05,310.00,310.65,49100,6.5091
2004-06-30,314.85,314.85,312.00,313.50,34400,6.5688
2004-06-29,315.25,315.50,310.25,313.00,874900,6.5583
2004-06-28,311.10,315.00,311.10,314.60,83400,6.5918
2004-06-25,315.00,315.70,310.80,314.80,100300,6.596
2004-06-24,314.00,315.00,310.15,314.60,236100,6.5918
2004-06-23,309.10,315.00,308.00,313.45,176000,6.5677
2004-06-22,307.50,315.95,307.50,314.70,242400,6.5939
2004-06-21,303.90,311.00,302.10,309.50,381900,6.485
2004-06-18,300.00,305.40,296.20,304.80,308200,6.3865
2004-06-17,295.00,300.85,294.90,300.00,742100,6.2859
2004-06-16,293.20,296.95,291.90,294.65,184500,6.1738
2004-06-15,293.80,299.20,292.00,298.50,130600,5.2068
2004-06-14,294.00,294.75,282.55,293.65,135100,5.1222
2004-06-11,292.00,294.00,287.50,288.15,53300,5.0263
2004-06-10,294.00,295.00,287.50,289.30,102500,5.0464
2004-06-09,296.00,298.00,293.05,296.50,157800,5.172
2004-06-08,295.00,297.45,293.00,296.85,92500,5.1781
2004-06-07,296.00,297.50,292.00,295.00,78700,5.1458
2004-06-04,290.00,295.00,290.00,290.70,37800,5.0708
2004-06-03,298.45,298.45,293.00,294.05,103500,5.1292
2004-06-02,294.00,297.50,292.00,292.75,27000,5.1065
2004-06-01,291.00,300.45,290.00,294.00,425100,5.1283
2004-05-31,282.05,298.50,282.05,295.05,153000,5.1467
2004-05-28,300.00,305.00,290.00,292.10,267200,5.0952
2004-05-27,295.05,303.00,295.00,301.15,212700,5.2531
2004-05-26,300.00,300.05,293.00,299.70,314000,5.2278
2004-05-25,291.70,303.00,291.50,300.70,198000,5.2452
2004-05-24,290.10,296.00,290.10,293.70,233500,5.1231
2004-05-21,293.00,293.00,285.05,290.90,254200,5.0743
2004-05-20,299.50,299.50,288.00,291.80,304800,5.09
2004-05-19,302.00,302.00,280.00,290.40,704200,5.0656
2004-05-18,280.00,304.65,272.00,292.00,571300,5.0935
2004-05-17,291.00,291.50,245.00,272.90,457500,4.7603
2004-05-14,305.00,305.00,291.10,295.95,300900,5.1624
2004-05-13,298.15,305.00,290.15,297.15,322600,5.1833
2004-05-12,304.30,304.50,298.00,299.60,263200,5.226
2004-05-11,304.50,304.50,300.00,301.45,128900,5.2583
2004-05-10,312.00,312.00,303.00,304.70,897900,5.315
2004-05-07,314.00,314.00,308.00,310.65,83400,5.4188
2004-05-06,310.00,315.00,306.35,312.30,124000,5.4476
2004-05-05,306.00,314.00,305.10,309.40,539100,5.397
2004-05-04,323.90,323.90,305.15,305.70,86100,5.3324
2004-05-03,305.35,308.00,304.50,305.55,112600,5.3298
2004-04-30,305.10,310.90,304.05,308.40,132300,5.3795
2004-04-29,303.10,310.00,303.10,305.10,134600,5.322
2004-04-28,308.75,311.90,301.00,304.95,824600,5.3194
2004-04-27,309.00,314.00,301.00,307.25,260000,5.3595
2004-04-23,319.00,324.95,311.25,316.70,169400,5.5243
2004-04-22,314.00,322.95,313.00,320.10,503200,5.5836
2004-04-21,305.10,318.00,305.10,311.50,500500,5.4336
2004-04-20,305.00,308.50,302.50,304.25,627000,5.3071
2004-04-19,306.00,307.00,304.00,305.05,1591400,5.3211
2004-04-16,30.50,30.55,30.20,30.48,120600,0.5317
2004-04-15,305.00,305.00,303.50,304.20,250400,5.3063
2004-04-13,304.95,305.60,303.00,304.25,697400,5.3071
2004-04-12,302.10,305.00,302.00,303.70,157400,5.2975
2004-04-08,304.65,305.90,301.00,304.00,160400,5.3028
2004-04-07,309.00,309.00,303.05,304.10,542300,5.3045
2004-04-06,305.10,305.10,303.00,304.25,90000,5.3071
2004-04-05,309.50,309.50,302.05,303.95,133400,5.3019
2004-04-02,308.90,308.90,300.05,304.85,371000,5.3176
2004-04-01,309.90,309.90,299.15,300.80,2046000,5.247
2004-03-31,305.90,307.00,299.50,301.50,279100,5.2592
2004-03-30,308.20,308.80,301.20,303.15,137100,5.288
2004-03-29,307.50,314.90,304.00,304.65,113700,5.3141
2004-03-26,306.05,310.00,304.70,308.10,380500,5.3743
2004-03-25,315.00,315.00,305.00,305.90,64100,5.3359
2004-03-24,314.00,314.00,310.00,312.15,274000,5.4449
2004-03-23,311.00,314.00,305.00,313.50,295300,5.4685
2004-03-22,309.05,314.00,309.05,313.05,215500,5.4606
2004-03-19,312.15,316.50,310.00,314.40,652100,5.4842
2004-03-18,315.00,316.00,312.25,314.70,51200,5.4894
2004-03-17,316.00,319.00,310.15,314.25,84500,5.4816
2004-03-16,305.05,315.00,305.05,314.55,101500,5.4868
2004-03-15,316.00,320.00,312.00,315.35,148900,5.5008
2004-03-12,309.55,316.00,309.55,315.50,79900,5.5034
2004-03-11,314.50,315.00,310.00,314.30,64000,5.4824
2004-03-10,315.00,315.00,310.00,312.40,68700,5.4493
2004-03-09,316.95,320.00,308.25,314.85,153000,5.492
2004-03-08,320.00,320.00,308.20,313.60,151300,5.4702
2004-03-05,302.25,317.40,302.25,316.40,274000,5.5191
2004-03-04,301.05,307.00,301.05,305.60,130300,5.3307
2004-03-03,305.00,305.00,299.00,300.15,228800,5.2356
2004-03-01,354.00,354.00,295.00,305.95,169800,5.3368
2004-02-27,303.00,305.00,294.50,301.15,203400,5.2531
2004-02-26,306.00,309.00,298.10,300.95,215100,5.2496
2004-02-25,325.00,325.00,302.05,303.15,101100,5.288
2004-02-24,315.00,317.00,310.50,312.65,128800,5.4537
2004-02-23,321.00,321.95,310.00,316.40,1287300,5.5191
2004-02-20,315.15,322.50,315.10,320.60,503600,5.5923
2004-02-19,320.00,321.50,317.00,320.00,122100,5.5819
2004-02-18,320.00,321.35,319.25,320.00,346400,5.5819
2004-02-17,320.55,322.00,318.60,319.90,184100,5.5801
2004-02-16,321.00,325.00,320.00,320.55,115300,5.5915
2004-02-13,321.00,324.50,319.80,320.10,689100,5.5836
2004-02-12,321.00,322.60,319.80,320.30,607400,5.5871
2004-02-11,321.95,323.00,320.00,321.15,510800,5.6019
2004-02-10,324.90,324.90,320.00,320.35,126100,5.588
2004-02-09,322.00,322.00,320.00,320.20,166500,5.5854
2004-02-06,320.05,322.00,319.25,320.25,505500,5.5862
2004-02-05,323.00,323.95,320.00,320.15,67500,5.5845
2004-02-04,321.00,323.00,319.00,320.05,495800,5.5827
2004-02-03,320.00,322.00,320.00,320.05,773800,5.5827
2004-01-30,329.00,338.90,320.10,322.50,213100,5.6255
2004-01-29,322.00,340.00,319.75,332.60,554600,5.8017
2004-01-28,346.40,347.00,333.15,335.40,311800,5.8505
2004-01-27,340.00,345.90,334.00,341.40,128400,5.9552
2004-01-23,315.10,346.05,315.10,342.05,415200,5.9665
2004-01-22,321.00,335.00,314.30,320.65,230500,5.5932
2004-01-21,330.00,340.00,318.00,328.35,341700,5.7275
2004-01-20,340.00,341.90,330.15,335.85,303700,5.8584
2004-01-19,340.05,340.05,331.00,337.00,149400,5.8784
2004-01-16,343.00,343.00,335.00,340.05,244200,5.9316
2004-01-15,345.00,345.00,340.00,343.25,557700,5.9874
2004-01-14,341.00,344.00,341.00,342.75,160500,5.9787
2004-01-13,342.00,344.50,332.00,341.45,535700,5.956
2004-01-12,340.00,342.00,331.00,340.05,869400,5.9316
2004-01-09,350.00,360.95,320.10,339.45,383200,5.9211
2004-01-08,326.50,338.00,326.50,336.70,393600,5.8732
2004-01-07,332.00,333.50,326.00,328.95,371900,5.738
2004-01-06,340.00,343.80,323.50,328.25,542000,5.7258
2004-01-05,338.95,346.00,335.00,340.45,773000,5.9386
2004-01-02,339.10,340.00,332.00,335.10,334800,5.8453
2004-01-01,331.00,343.00,331.00,336.15,476700,5.8636
2003-12-31,325.00,337.50,325.00,334.80,985700,5.84
2003-12-30,329.00,329.00,323.00,323.45,194000,5.6421
2003-12-29,328.00,332.50,325.55,326.65,589800,5.6979
2003-12-26,326.00,327.00,321.25,325.60,241800,5.6796
2003-12-24,323.50,325.00,321.10,323.55,182300,5.6438
2003-12-23,327.90,327.90,321.00,321.60,137600,5.6098
2003-12-22,325.25,327.90,321.30,324.05,230900,5.6525
2003-12-19,328.00,329.00,319.45,319.80,549800,5.5784
2003-12-18,329.40,332.15,319.00,325.25,339600,5.6735
2003-12-17,325.00,329.80,325.00,326.10,196600,5.6883
2003-12-16,327.50,329.95,322.50,324.40,213400,5.6586
2003-12-15,329.90,332.60,328.05,329.60,546900,5.7493
2003-12-12,328.50,330.00,324.00,327.50,200700,5.7127
2003-12-11,324.00,329.00,324.00,328.00,472900,5.7214
2003-12-10,320.10,325.45,320.10,324.15,362500,5.6543
2003-12-09,324.90,329.90,318.00,320.20,375100,5.5854
2003-12-08,317.00,330.00,315.00,319.85,454400,5.5793
2003-12-05,314.80,319.35,313.00,317.10,605800,5.5313
2003-12-04,311.25,315.00,309.10,313.20,812300,5.4633
2003-12-03,309.00,313.95,308.15,311.35,602700,5.431
2003-12-02,309.00,310.75,308.00,309.85,312400,5.4048
2003-12-01,309.00,311.75,306.70,309.05,727600,5.3909
2003-11-28,310.00,313.00,305.55,309.55,262900,5.3996
2003-11-27,306.00,309.90,304.00,307.70,741300,5.3673
2003-11-25,309.00,309.00,303.25,306.95,150100,5.3542
2003-11-24,302.50,307.90,301.10,306.95,200900,5.3542
2003-11-21,302.15,306.00,293.05,305.10,171000,5.322
2003-11-20,305.00,305.70,302.00,304.60,129000,5.3132
2003-11-19,304.00,305.90,303.00,305.35,349700,5.3263
2003-11-18,309.00,309.00,304.05,306.35,152900,5.3438
2003-11-17,305.00,309.00,303.00,306.45,219500,5.3455
2003-11-14,30.70,30.74,30.20,30.65,389800,0.5346
2003-11-13,307.60,308.00,303.05,306.55,211900,5.3473
2003-11-12,307.00,308.00,303.25,305.35,219200,5.3263
2003-11-11,307.00,307.10,301.65,304.40,497600,5.3098
2003-11-10,295.05,308.90,295.05,304.25,396100,5.3071
2003-11-07,302.00,313.95,281.15,306.80,577800,5.3516
2003-11-06,297.00,312.50,296.00,309.20,783700,4.783
2003-11-05,285.75,296.50,285.75,294.45,397700,4.5548
2003-11-04,283.65,290.00,282.00,286.75,372100,4.4357
2003-11-03,277.50,285.00,277.50,282.20,404700,4.3653
2003-10-31,284.10,284.10,273.00,274.40,1111600,4.2447
2003-10-30,283.00,284.00,281.00,283.15,356200,4.38
2003-10-29,285.00,286.00,282.00,283.30,597900,4.3823
2003-10-28,288.50,288.90,282.00,282.80,117500,4.3746
2003-10-27,289.95,291.00,282.50,283.40,125400,4.3839
2003-10-24,28.25,29.20,28.215,28.945,158500,0.4477
2003-10-23,299.90,299.90,283.10,284.80,278100,4.4055
2003-10-22,323.00,323.00,287.60,289.75,160300,4.4821
2003-10-21,297.00,299.90,290.00,290.75,172900,4.4976
2003-10-20,304.00,305.00,296.10,297.00,772300,4.5943
2003-10-17,301.10,305.00,301.05,304.70,431000,4.7134
2003-10-16,305.00,307.95,300.05,302.45,310900,4.6786
2003-10-15,307.20,309.00,303.00,305.30,407400,4.7226
2003-10-14,312.00,312.00,308.00,308.75,577000,4.776
2003-10-13,306.00,313.80,303.00,312.30,376700,4.8309
2003-10-10,304.90,305.00,303.05,304.50,294800,4.7103
2003-10-09,305.00,305.00,302.05,303.40,205100,4.6933
2003-10-08,303.00,305.00,302.00,304.65,204600,4.7126
2003-10-07,302.00,305.00,301.00,303.25,395300,4.6909
2003-10-06,304.80,305.00,300.10,300.60,229500,4.6499
2003-10-03,301.10,305.00,301.10,304.80,205500,4.7149
2003-10-01,303.00,305.00,302.05,303.70,95300,4.6979
2003-09-30,302.00,306.00,301.80,303.60,250400,4.6963
2003-09-29,298.50,308.00,298.50,301.80,204900,4.6685
2003-09-26,304.80,309.00,302.35,305.35,245500,4.7234
2003-09-25,302.00,305.00,301.50,302.35,57500,4.677
2003-09-24,305.00,306.00,303.25,304.85,203100,4.7157
2003-09-23,306.00,306.50,301.00,304.60,143800,4.7118
2003-09-22,300.10,307.00,300.10,305.90,199500,4.7319
2003-09-19,302.00,308.00,299.00,302.00,106600,4.6716
2003-09-18,306.00,308.00,302.50,303.65,60100,4.6971
2003-09-17,306.00,311.00,303.05,307.45,355900,4.7559
2003-09-16,301.05,310.00,301.05,308.95,810600,4.7791
2003-09-15,315.00,315.00,306.00,307.45,890400,4.7559
2003-09-12,314.90,324.00,311.00,313.30,801600,4.8464
2003-09-11,307.00,315.00,307.00,310.25,540400,4.7992
2003-09-10,303.00,308.00,302.00,305.70,606100,4.7288
2003-09-09,305.00,307.00,300.00,305.95,418600,4.7327
2003-09-08,305.00,306.00,302.90,304.80,275600,4.7149
2003-09-05,306.00,306.00,298.00,301.00,175900,4.6561
2003-09-04,300.00,307.00,298.00,304.75,756900,4.7141
2003-09-03,303.80,308.00,297.00,300.30,368200,4.6453
2003-09-02,305.95,306.00,299.00,300.05,254800,4.6414
2003-09-01,309.00,309.00,300.05,302.50,318800,4.6793
2003-08-29,309.50,309.50,303.35,307.50,841200,4.7567
2003-08-28,304.00,308.00,302.25,304.95,985000,4.7172
2003-08-27,305.00,307.00,302.00,304.35,510000,4.7079
2003-08-26,296.00,305.75,296.00,304.45,418700,4.7095
2003-08-25,282.60,303.00,282.60,295.35,698500,4.5687
2003-08-22,288.00,299.05,272.00,293.95,866300,4.5471
2003-08-21,440.70,449.895,432.105,435.855,613900,4.4948
2003-08-20,436.005,459.90,430.095,439.095,512500,4.5282
2003-08-19,480.00,486.00,445.35,453.60,324000,4.6778
2003-08-18,436.995,462.00,436.995,459.105,355600,4.7346
2003-08-14,426.00,439.995,424.245,437.85,314300,4.5154
2003-08-13,418.995,426.00,418.005,424.995,194300,4.3828
2003-08-12,409.995,424.995,409.995,417.30,255000,4.3034
2003-08-11,409.995,415.995,409.005,410.145,255100,4.2296
2003-08-08,408.90,411.00,407.55,409.305,186200,4.221
2003-08-07,415.005,415.005,403.80,404.655,278400,4.173
2003-08-06,402.105,409.995,402.00,403.65,212800,4.1627
2003-08-05,415.005,415.005,403.245,404.655,245800,4.173
2003-08-04,408.90,415.005,399.645,403.005,237800,4.156
2003-08-01,400.005,405.00,396.00,404.10,1740700,4.1673
2003-07-31,404.895,404.895,391.995,398.505,110000,4.1096
2003-07-30,400.005,403.995,400.005,401.145,85400,4.1368
2003-07-29,400.005,400.995,396.45,400.35,84900,4.1286
2003-07-28,400.005,400.005,396.555,398.10,47200,4.1054
2003-07-25,401.805,401.805,391.995,393.75,103400,4.0606
2003-07-24,393.495,394.995,385.50,394.05,85700,4.0637
2003-07-23,397.005,399.495,393.045,395.895,29600,4.0827
2003-07-22,397.50,399.945,395.055,397.05,46400,4.0946
2003-07-21,365.70,401.85,365.70,398.295,69700,4.1074
2003-07-18,399.255,403.80,397.995,401.85,202900,4.1441
2003-07-17,400.005,403.005,394.995,396.255,63200,4.0864
2003-07-16,402.00,402.00,396.255,398.40,262100,4.1085
2003-07-15,402.00,402.00,397.005,400.995,252800,4.1353
2003-07-14,402.00,403.005,396.045,401.25,129300,4.1379
2003-07-11,391.005,412.995,391.005,396.855,145900,4.0926
2003-07-10,391.995,394.995,387.00,389.805,92000,4.0199
2003-07-09,398.955,398.955,386.505,392.055,69300,4.0431
2003-07-08,400.005,405.00,398.145,401.895,179200,3.1391
2003-07-07,400.005,403.005,396.255,400.095,116900,3.125
2003-07-04,405.90,405.90,391.995,396.645,181100,3.0981
2003-07-03,383.505,403.905,383.505,397.245,301600,3.1028
2003-07-02,380.40,384.105,380.25,382.845,332400,2.9903
2003-07-01,382.905,385.005,379.005,382.305,115700,2.9861
2003-06-30,379.905,384.00,377.205,379.65,167000,2.9653
2003-06-27,378.495,381.00,375.195,378.045,161600,2.9528
2003-06-26,382.005,382.995,378.00,379.155,74200,2.9615
2003-06-25,382.35,382.35,379.005,380.205,33200,2.9697
2003-06-24,380.505,381.855,379.05,381.00,37800,2.9759
2003-06-23,381.00,382.995,355.995,379.545,82200,2.9645
2003-06-20,379.995,382.995,378.045,381.705,71700,2.9814
2003-06-19,381.00,384.00,380.55,381.405,53400,2.9791
2003-06-18,376.605,383.40,376.605,382.305,120400,2.9861
2003-06-17,376.005,381.945,376.005,377.895,144400,2.9516
2003-06-16,375.00,379.605,371.655,373.155,104500,2.9146
2003-06-13,378.945,379.845,373.245,376.395,65200,2.9399
2003-06-12,383.895,383.895,376.155,376.80,99300,2.9431
2003-06-11,377.70,378.945,375.00,375.645,68500,2.9341
2003-06-10,373.05,383.40,368.25,370.20,242500,2.8915
2003-06-09,385.005,385.995,379.605,382.545,164400,2.988
2003-06-06,382.005,385.845,380.145,383.145,147400,2.9926
2003-06-05,382.995,384.00,379.305,381.90,158500,2.9829
2003-06-04,379.995,382.905,378.00,381.945,774700,2.9833
2003-06-03,380.805,381.30,375.00,378.645,102800,2.9575
2003-06-02,380.805,384.90,373.095,377.745,147800,2.9505
2003-05-30,379.995,379.995,375.00,377.655,201700,2.9498
2003-05-29,399.00,399.00,373.545,378.795,604100,2.9587
2003-05-28,375.00,387.60,373.395,381.195,797100,2.9774
2003-05-27,384.90,384.90,369.00,370.995,394000,2.8977
2003-05-26,378.75,385.005,376.995,380.445,284700,2.9716
2003-05-23,364.095,373.50,362.205,372.255,182600,2.9076
2003-05-22,364.995,368.40,359.205,361.905,189100,2.8267
2003-05-21,372.00,372.495,358.155,360.00,190500,2.8119
2003-05-20,374.745,374.745,366.75,367.80,221000,2.8728
2003-05-19,376.455,384.00,367.995,370.005,555700,2.89
2003-05-16,342.00,399.90,342.00,370.245,2249500,2.8919
2003-05-15,337.005,343.005,337.005,341.85,53500,2.6701
2003-05-14,338.895,340.05,336.00,336.795,62200,2.6306
2003-05-13,343.005,343.005,336.405,338.145,20300,2.6412
2003-05-12,340.005,342.75,339.495,340.155,82600,2.6569
2003-05-09,340.05,342.705,339.00,341.355,71700,2.6662
2003-05-08,342.255,342.255,339.75,341.10,53200,2.6642
2003-05-07,340.995,345.00,340.005,343.80,282500,2.6853
2003-05-06,345.00,345.00,337.005,339.15,63200,2.649
2003-05-05,358.995,360.00,340.05,341.70,78700,2.6689
2003-05-02,330.00,370.005,330.00,355.95,136100,2.7802
2003-04-30,330.00,332.205,330.00,331.20,413100,2.5869
2003-04-29,327.00,333.00,326.55,329.25,116400,2.5717
2003-04-28,325.005,327.00,325.005,325.905,15200,2.5456
2003-04-25,322.545,326.40,322.545,324.30,74300,2.533
2003-04-24,325.005,328.005,324.045,327.15,15900,2.5553
2003-04-23,328.995,328.995,325.095,325.65,20700,2.5436
2003-04-22,327.90,334.995,325.05,329.445,63800,2.5732
2003-04-21,325.905,333.90,322.995,323.205,63700,2.5245
2003-04-17,331.995,331.995,324.195,327.90,62900,2.5611
2003-04-16,324.00,328.995,322.005,324.495,438600,2.5345
2003-04-15,328.005,328.005,324.00,325.245,22200,2.5404
2003-04-11,324.495,328.005,322.995,323.895,18100,2.5299
2003-04-10,324.00,330.00,321.00,323.445,57300,2.5263
2003-04-09,330.00,331.005,325.995,327.045,13500,2.5545
2003-04-08,330.00,337.005,325.995,327.255,23200,2.5561
2003-04-07,330.00,334.005,325.095,328.695,26300,2.5673
2003-04-04,328.995,331.545,328.155,330.195,12000,2.5791
2003-04-03,329.70,330.90,328.005,329.505,6900,2.5737
2003-04-02,328.995,330.90,327.00,329.745,4500,2.5756
2003-04-01,322.995,329.505,320.505,328.755,23200,2.5678
2003-03-31,331.995,334.995,328.305,330.00,179900,2.5775
2003-03-28,335.505,335.505,331.20,333.105,12100,2.6018
2003-03-27,336.00,340.005,335.505,338.505,30700,2.644
2003-03-26,341.745,341.745,337.155,338.745,19800,2.6458
2003-03-25,344.895,346.995,337.995,341.85,229900,2.6701
2003-03-24,334.995,349.35,334.995,348.30,279600,2.7205
2003-03-21,34.3995,34.5945,34.2255,34.5405,190000,0.2698
2003-03-20,334.995,345.00,334.20,343.995,142300,2.6869
2003-03-19,334.995,358.995,330.00,339.255,314400,2.6498
2003-03-17,330.495,334.95,326.55,330.60,76600,2.5822
2003-03-13,329.895,333.00,328.005,332.10,41200,2.5939
2003-03-12,330.00,331.50,328.995,330.75,31500,2.5834
2003-03-11,325.005,333.00,325.005,332.445,568100,2.5966
2003-03-10,325.005,331.005,321.00,328.545,97000,2.5662
2003-03-07,313.995,321.75,313.005,320.145,49000,2.5006
2003-03-06,313.50,315.105,313.05,313.95,16500,2.4522
2003-03-05,319.50,319.50,310.005,311.595,212100,2.4338
2003-03-04,325.005,325.005,310.995,312.495,58500,2.4408
