Date,Open,High,Low,Close,Volume,Adj Close
2008-04-21,806.45,812.00,800.00,801.15,224700,656.54
2008-04-17,810.00,813.50,794.25,800.35,161200,655.89
2008-04-16,810.00,820.00,798.50,805.50,257300,660.11
2008-04-15,805.00,822.00,795.00,813.55,231700,666.70
2008-04-11,816.30,825.00,808.00,814.95,255900,667.85
2008-04-10,820.15,835.00,807.00,814.05,664000,667.11
2008-04-09,814.00,830.00,806.00,820.15,305300,663.92
2008-04-08,837.00,837.00,810.10,825.35,483800,668.13
2008-04-07,825.00,840.00,821.00,832.60,486800,674.00
2008-04-04,859.85,859.85,821.10,830.85,388900,672.58
2008-04-03,828.00,838.00,815.05,826.90,586400,669.38
2008-04-02,836.60,848.40,834.50,838.80,299200,679.02
2008-04-01,829.05,839.90,806.30,824.70,256500,667.60
2008-03-31,845.00,845.00,801.55,826.15,382700,668.78
2008-03-28,826.00,845.00,822.00,838.55,467500,678.81
2008-03-27,815.70,836.40,810.00,823.15,574900,666.35
2008-03-26,822.55,826.85,810.00,817.45,373000,661.73
2008-03-25,813.00,830.00,805.00,817.40,605300,661.69
2008-03-24,777.25,810.95,777.25,804.65,252000,651.37
2008-03-19,770.05,789.90,770.05,777.25,347200,629.19
2008-03-18,771.00,794.40,745.00,759.65,399000,614.94
2008-03-17,780.00,782.05,756.00,770.40,479500,623.64
2008-03-14,782.00,802.60,761.30,798.90,273700,646.72
2008-03-13,803.00,805.00,753.00,779.10,280100,630.69
2008-03-12,844.70,844.70,789.00,807.30,433800,653.52
2008-03-11,756.00,816.90,756.00,813.25,752500,658.33
2008-03-10,734.95,771.90,718.10,767.55,592500,621.34
2008-03-07,738.00,740.00,719.00,734.85,903200,594.87
2008-03-05,746.70,756.00,737.50,741.25,457500,600.05
2008-03-04,795.00,795.00,730.40,746.70,1140200,604.46
2008-03-03,795.95,804.00,760.05,788.75,403700,638.50
2008-02-29,809.00,809.00,773.10,795.95,536000,644.33
2008-02-28,808.00,840.00,795.00,808.65,804600,654.61
2008-02-27,832.00,850.00,811.05,817.65,614400,661.89
2008-02-26,828.00,839.85,822.60,831.25,848800,672.90
2008-02-25,780.00,847.00,762.60,818.45,439900,662.54
2008-02-22,779.00,792.00,760.10,774.15,551900,626.68
2008-02-21,780.00,785.00,768.00,780.90,183900,632.14
2008-02-20,790.10,794.00,760.00,767.50,396700,621.30
2008-02-19,764.95,799.50,760.00,789.90,872500,639.43
2008-02-18,769.70,775.00,750.35,756.65,302400,612.51
2008-02-15,750.00,763.80,741.25,758.95,600700,614.38
2008-02-14,756.00,768.00,743.50,753.20,870100,609.72
2008-02-13,731.00,744.70,727.00,739.40,602100,598.55
2008-02-12,739.90,749.70,711.00,718.50,450400,581.63
2008-02-11,783.00,786.00,728.50,737.95,395400,597.38
2008-02-08,777.10,789.60,755.60,779.95,580100,631.38
2008-02-07,770.00,801.45,764.90,772.65,558600,625.47
2008-02-06,758.80,777.00,732.00,764.90,285800,619.19
2008-02-05,768.00,788.00,759.90,768.70,596500,622.27
2008-02-04,770.00,774.70,761.05,767.25,490000,621.09
2008-02-01,780.00,780.00,740.10,755.90,519500,611.91
2008-01-31,802.00,828.00,749.00,768.10,1311200,621.78
2008-01-30,793.50,806.00,779.30,799.10,452100,646.88
2008-01-29,798.25,816.00,785.30,793.00,294000,641.94
2008-01-28,792.00,811.00,741.00,798.25,225900,646.19
2008-01-25,773.00,792.45,754.25,782.50,446400,633.44
2008-01-24,819.90,819.90,722.80,754.00,539400,610.37
2008-01-23,726.55,797.00,696.00,750.50,627300,607.54
2008-01-22,735.00,740.00,608.00,718.95,1022100,582.00
2008-01-21,874.00,874.00,670.25,736.90,1016600,596.53
2008-01-18,872.00,884.90,855.25,866.00,747600,701.03
2008-01-17,865.00,879.50,855.00,859.95,559400,696.14
2008-01-16,830.00,891.95,770.15,857.25,1220300,693.95
2008-01-15,880.00,902.00,862.35,869.50,1159900,703.87
2008-01-14,901.00,901.50,864.30,876.55,645700,709.57
2008-01-11,950.00,950.00,888.00,898.70,817200,727.50
2008-01-10,970.10,979.70,935.00,938.85,632900,760.01
2008-01-09,971.25,992.00,960.00,970.00,922300,785.22
2008-01-08,1001.00,1007.60,977.65,985.30,1179000,797.61
2008-01-07,1000.00,1010.00,971.00,1001.85,405300,811.01
2008-01-04,1019.40,1019.40,994.00,999.65,878700,809.22
2008-01-03,1016.40,1018.50,1000.00,1006.95,464700,815.13
2008-01-02,1030.00,1037.00,1010.00,1023.05,406700,828.17
2008-01-01,1035.00,1038.70,1011.60,1028.35,199900,832.46
2007-12-31,1017.00,1033.00,1012.00,1024.80,674100,829.58
2007-12-28,1009.00,1017.00,994.00,1010.55,140800,818.05
2007-12-27,1019.95,1019.95,998.00,1003.80,712700,812.58
2007-12-26,1008.00,1023.80,1001.15,1005.50,507000,813.96
2007-12-24,1075.70,1075.70,996.40,1001.75,835800,810.92
2007-12-20,1017.00,1049.80,991.00,999.75,839000,809.31
2007-12-19,1111.00,1111.00,1023.00,1030.90,694700,834.52
2007-12-18,1067.00,1077.00,1042.90,1065.80,517000,862.77
2007-12-17,1111.00,1129.90,1061.00,1068.15,1011900,864.68
2007-12-14,1058.00,1110.00,1050.05,1103.10,636400,892.97
2007-12-13,1075.00,1085.00,1056.00,1063.85,279700,861.20
2007-12-12,1076.00,1084.00,1056.00,1073.70,327000,869.17
2007-12-11,1069.65,1089.90,1065.00,1075.15,269300,870.34
2007-12-10,1072.80,1077.05,1058.05,1064.20,334000,861.48
2007-12-07,1086.00,1099.50,1058.00,1064.70,430800,861.88
2007-12-06,1095.00,1109.00,1074.00,1080.40,208400,874.59
2007-12-05,1089.80,1104.75,1087.00,1093.40,237000,885.12
2007-12-04,1095.00,1118.20,1082.60,1086.75,381900,879.73
2007-12-03,1103.80,1115.50,1087.00,1092.30,467000,884.23
2007-11-30,1070.00,1103.00,1068.10,1090.40,595600,882.69
2007-11-29,1000.00,1109.70,872.55,1063.90,690800,861.24
2007-11-28,1120.00,1123.90,1066.10,1077.75,446200,872.45
2007-11-27,1137.30,1137.30,1105.00,1112.05,316000,900.21
2007-11-26,1123.50,1146.45,1117.90,1128.55,363900,913.57
2007-11-23,1115.00,1129.70,1091.00,1113.55,299700,901.43
2007-11-22,1091.35,1111.00,1060.00,1104.40,742300,894.02
2007-11-21,1082.00,1112.00,1053.00,1080.55,734100,874.71
2007-11-20,1090.00,1131.00,1075.05,1085.70,739000,878.88
2007-11-19,1053.00,1089.00,1053.00,1084.35,452400,877.79
2007-11-16,1036.00,1074.40,1031.00,1039.20,502300,841.24
2007-11-15,1087.30,1087.50,1036.00,1046.10,376000,846.83
2007-11-14,1040.00,1057.00,1035.00,1045.20,262900,846.10
2007-11-13,1020.00,1047.00,1011.15,1030.00,335900,833.79
2007-11-12,986.00,1034.00,985.50,1019.45,263100,825.25
2007-11-09,1060.00,1084.80,1015.40,1034.25,33200,837.23
2007-11-08,1015.00,1079.90,998.00,1057.85,603500,856.34
2007-11-07,1030.00,1047.40,995.00,1024.55,345200,829.38
2007-11-06,1018.00,1040.00,1012.00,1021.20,305800,826.67
2007-11-05,1040.00,1050.00,1001.00,1009.75,190800,817.40
2007-11-02,1032.00,1050.00,1010.00,1032.75,350500,836.02
2007-11-01,1099.95,1100.00,1042.00,1052.95,468600,852.37
2007-10-31,1075.00,1089.85,1062.00,1077.30,443500,872.08
2007-10-30,1109.90,1109.90,1048.00,1069.45,714800,865.73
2007-10-29,1100.00,1117.70,1066.40,1086.80,474300,879.77
2007-10-26,1076.00,1100.00,1058.00,1079.85,399800,874.15
2007-10-25,1089.00,1095.00,1044.00,1056.80,567500,855.49
2007-10-24,1075.00,1105.00,1058.00,1078.05,985700,872.69
2007-10-23,1040.00,1075.00,1031.25,1066.70,714200,863.50
2007-10-22,965.00,1036.80,960.00,1015.85,1846600,822.34
2007-10-19,1050.10,1090.00,962.00,991.50,1489600,802.63
2007-10-18,1237.00,1244.00,1000.00,1038.25,2174300,840.47
2007-10-17,1180.50,1230.00,1125.00,1203.00,773100,973.84
2007-10-16,1260.00,1315.00,1260.00,1273.25,976300,1030.71
2007-10-15,1260.00,1300.00,1260.00,1289.80,445400,1044.10
2007-10-12,1258.00,1303.90,1237.00,1251.10,1076400,1012.78
2007-10-11,1221.00,1284.00,1213.00,1259.80,481400,1019.82
2007-10-10,1165.00,1230.00,1165.00,1218.85,619300,986.67
2007-10-09,1084.10,1184.25,1084.10,1176.25,611600,952.18
2007-10-08,1177.95,1230.00,1097.00,1115.15,638200,902.72
2007-10-05,1222.00,1227.70,1161.10,1177.95,419600,953.56
2007-10-04,1298.95,1298.95,1202.00,1217.35,545400,985.45
2007-10-03,1225.80,1261.30,1175.05,1228.55,930300,994.52
2007-10-01,1205.00,1226.30,1190.20,1210.20,775500,979.67
2007-09-28,1195.00,1215.40,1166.30,1197.10,619600,969.06
2007-09-27,1195.00,1224.90,1161.15,1188.60,1284700,962.18
2007-09-26,1154.95,1174.10,1141.00,1159.45,900800,938.58
2007-09-25,1146.70,1170.00,1128.50,1150.55,704900,931.38
2007-09-24,1159.00,1159.00,1130.00,1136.90,660700,920.33
2007-09-21,1150.00,1159.25,1128.10,1133.40,369600,917.50
2007-09-20,1167.00,1172.40,1135.20,1140.80,885700,923.49
2007-09-19,1120.00,1175.70,1120.00,1155.40,1030900,935.31
2007-09-18,1111.35,1129.00,1105.00,1121.45,407500,907.82
2007-09-17,1111.00,1129.00,1055.30,1111.35,488000,899.65
2007-09-14,1132.70,1145.00,1101.70,1107.15,596800,896.25
2007-09-13,1117.00,1136.95,1098.00,1128.95,785500,913.89
2007-09-12,1109.10,1117.00,1099.00,1101.80,404100,891.92
2007-09-11,1099.00,1118.00,1090.00,1105.10,810300,894.59
2007-09-10,1083.45,1101.70,1075.00,1093.80,440600,885.44
2007-09-07,1107.40,1113.35,1083.60,1088.95,385600,881.51
2007-09-06,1084.00,1116.00,1060.00,1102.35,862900,892.36
2007-09-05,1106.00,1110.00,1076.80,1088.25,594800,880.95
2007-09-04,1082.00,1111.00,1074.00,1098.15,685500,888.96
2007-09-03,1066.80,1087.90,1059.00,1071.30,474900,867.23
2007-08-31,1071.70,1077.00,1055.45,1067.45,440200,864.11
2007-08-30,1066.00,1080.10,1030.20,1071.70,1363800,867.55
2007-08-29,1020.00,1045.00,1001.10,1040.65,597400,842.41
2007-08-28,1037.00,1045.95,1022.00,1028.00,421700,832.17
2007-08-27,1015.00,1039.00,1011.10,1036.45,545600,839.01
2007-08-24,990.00,1017.25,970.00,1010.35,695800,817.89
2007-08-23,956.50,998.05,956.50,972.40,790800,787.17
2007-08-22,930.00,957.00,908.20,951.55,853100,770.29
2007-08-21,980.00,980.00,928.00,936.10,873500,757.78
2007-08-20,985.00,998.00,956.50,963.55,709500,780.00
2007-08-17,978.00,993.00,925.55,950.70,1484200,769.60
2007-08-16,970.00,1024.40,947.00,978.85,932700,792.39
2007-08-14,1039.80,1039.80,986.00,989.90,547400,801.33
2007-08-13,1015.00,1023.80,1005.00,1011.20,463300,818.57
2007-08-10,961.00,1011.00,950.25,1002.35,623700,811.41
2007-08-09,1039.95,1048.80,995.60,1000.65,614200,810.03
2007-08-08,1009.00,1032.00,995.00,1025.25,1021100,829.95
2007-08-07,993.00,1013.50,981.15,987.75,1218600,799.59
2007-08-06,955.35,990.00,955.35,979.50,1331000,792.91
2007-08-03,995.00,1024.00,995.00,1004.35,1296500,813.03
2007-08-02,979.00,1011.90,947.00,979.85,1713900,793.20
2007-08-01,1060.85,1060.85,960.00,967.10,979900,774.78
2007-07-31,1065.00,1070.00,1035.00,1063.85,878300,852.29
2007-07-30,1004.80,1090.00,982.00,1027.65,761800,823.29
2007-07-27,1020.00,1020.00,955.00,1000.30,1093300,801.38
2007-07-26,1067.10,1080.00,1007.00,1025.50,1600300,821.57
2007-07-25,1107.00,1107.00,1043.00,1065.60,1545400,853.69
2007-07-24,1135.00,1140.00,1108.25,1116.30,556400,894.31
2007-07-23,1100.00,1142.00,1095.00,1134.60,574600,908.97
2007-07-20,1154.30,1159.00,1101.00,1108.90,847600,888.38
2007-07-19,1145.00,1158.85,1120.00,1147.10,1793700,918.98
2007-07-18,1102.00,1145.05,1097.00,1131.30,1334800,906.33
2007-07-17,1121.00,1142.00,1101.10,1108.70,731400,888.22
2007-07-16,1048.45,1129.00,1027.80,1121.40,907900,898.40
2007-07-13,1081.00,1122.70,1080.00,1103.65,1323500,884.18
2007-07-12,1082.00,1086.00,1067.00,1075.40,483400,861.54
2007-07-11,1024.80,1084.00,1021.00,1071.50,1147300,858.42
2007-07-10,1040.00,1051.90,1029.00,1035.75,1082700,829.78
2007-07-09,1045.00,1055.00,1011.00,1047.90,1372000,839.51
2007-07-06,1020.00,1050.00,1011.10,1040.90,2054400,833.90
2007-07-05,1024.60,1035.00,981.00,1028.20,2240900,823.73
2007-07-04,948.00,1046.95,941.00,1022.15,4585000,818.88
2007-07-03,939.85,948.00,933.10,940.35,671800,753.35
2007-07-02,935.00,951.80,919.10,939.85,1029100,752.95
2007-06-29,905.00,940.00,901.05,934.95,1381500,749.02
2007-06-28,843.50,908.00,843.50,899.00,3220800,720.22
2007-06-27,860.00,860.00,822.10,830.35,793200,665.22
2007-06-26,865.00,865.00,842.00,846.65,441800,678.28
2007-06-25,857.00,864.00,847.10,860.65,237800,689.50
2007-06-22,860.00,864.90,844.30,852.25,228300,682.77
2007-06-21,858.00,860.90,839.05,854.65,275100,684.69
2007-06-20,849.50,867.40,842.55,849.80,725700,680.81
2007-06-19,825.00,849.00,819.30,844.80,260200,676.80
2007-06-18,825.00,831.90,818.30,824.85,236400,660.82
2007-06-15,826.00,838.00,818.40,822.60,339000,659.02
2007-06-14,810.00,832.95,801.00,825.35,685700,661.22
2007-06-13,790.10,818.80,788.15,799.00,756300,640.11
2007-06-12,773.00,811.80,758.00,805.85,1323600,645.60
2007-06-11,751.70,787.90,751.70,763.30,526100,611.51
2007-06-08,800.00,802.00,760.00,767.15,853100,614.59
2007-06-07,816.00,829.80,802.00,804.40,368100,644.44
2007-06-06,837.00,842.90,815.00,822.05,375300,658.58
2007-06-05,843.80,843.80,828.10,836.15,379800,669.87
2007-06-04,859.00,861.85,834.00,837.55,295700,670.99
2007-06-01,870.00,870.00,850.85,852.35,189100,682.85
2007-05-31,862.00,869.00,843.05,850.85,686100,681.65
2007-05-30,850.00,880.95,769.80,860.35,352500,689.26
2007-05-29,871.50,874.00,862.50,870.20,345900,697.15
2007-05-28,868.00,879.85,863.10,871.50,278700,698.19
2007-05-25,860.00,860.75,844.00,858.05,277600,687.42
2007-05-24,875.00,885.00,851.00,860.90,282700,689.70
2007-05-23,890.55,894.80,864.65,883.75,572000,708.01
2007-05-22,874.00,894.00,870.00,890.55,408800,713.45
2007-05-21,884.00,890.00,870.10,873.05,190700,699.43
2007-05-18,892.45,906.90,872.00,876.45,560300,702.16
2007-05-17,882.00,894.80,872.45,888.45,383500,711.77
2007-05-16,885.00,885.00,868.05,872.15,199400,698.71
2007-05-15,868.45,890.00,863.10,875.80,474200,701.64
2007-05-14,855.05,874.00,855.05,869.35,359900,696.47
2007-05-11,858.10,865.00,836.15,850.55,902700,681.41
2007-05-10,878.70,882.00,870.50,874.90,660100,700.92
2007-05-09,886.05,888.90,868.00,874.50,506500,700.59
2007-05-08,857.00,896.50,850.00,886.05,2962400,709.85
2007-05-07,865.00,877.20,853.00,862.25,540400,690.78
2007-05-04,860.25,880.00,855.10,859.50,636400,688.58
2007-05-03,848.00,863.00,845.00,852.35,499500,682.85
2007-04-30,824.70,841.10,810.25,839.20,375400,672.31
2007-04-27,829.00,834.60,815.00,822.45,762900,658.90
2007-04-26,835.15,849.50,826.50,830.85,782400,665.63
2007-04-25,819.00,836.00,812.00,833.05,1010100,667.39
2007-04-24,796.05,823.90,788.60,816.95,1023900,654.49
2007-04-23,797.00,807.00,784.10,796.05,943500,637.75
2007-04-20,799.00,808.60,788.50,791.95,975600,634.46
2007-04-19,813.70,818.00,782.65,788.75,1712000,631.90
2007-04-18,812.00,829.80,812.00,816.30,1319300,653.97
2007-04-17,790.00,816.00,782.10,808.70,1948200,647.88
2007-04-16,750.10,790.95,750.10,785.30,991100,629.13
2007-04-13,729.85,750.00,726.00,748.30,822700,599.49
2007-04-12,728.00,733.90,720.25,726.35,440800,581.91
2007-04-11,745.00,747.10,711.50,732.45,759600,586.79
2007-04-10,743.00,753.50,733.50,747.30,929300,598.69
2007-04-09,729.00,744.30,726.50,741.65,688100,594.16
2007-04-05,714.70,735.95,710.20,721.80,1377900,578.26
2007-04-04,680.00,719.70,678.10,714.35,2941200,572.29
2007-04-03,708.00,718.00,692.15,704.30,1054300,564.24
2007-04-02,720.00,729.90,698.35,704.45,637900,564.36
2007-03-30,738.80,745.95,731.00,735.25,819600,589.04
2007-03-29,734.00,742.00,727.00,734.75,1459100,588.64
2007-03-28,732.85,740.00,723.00,734.70,854900,588.60
2007-03-26,750.00,755.00,730.55,733.60,620800,587.71
2007-03-23,755.00,781.00,741.20,746.30,1743800,597.89
2007-03-22,755.00,763.50,745.55,753.70,1389000,603.82
2007-03-21,752.00,762.00,737.10,752.75,1695900,603.06
2007-03-20,745.00,761.90,740.00,749.20,1156500,600.21
2007-03-19,730.00,744.50,720.15,739.35,925600,592.32
2007-03-16,735.70,742.00,715.20,723.15,1211700,579.34
2007-03-15,750.00,774.65,727.00,731.80,1580600,586.27
2007-03-14,722.10,755.60,701.65,746.95,2654200,598.41
2007-03-13,769.00,890.00,736.60,749.35,4106400,588.32
2007-03-12,780.00,803.90,733.80,746.70,2563500,586.23
2007-03-09,840.00,855.00,771.15,781.15,4313200,613.28
2007-03-08,821.00,842.00,784.05,833.15,1665900,654.11
2007-03-07,864.00,868.00,750.00,810.50,2030400,636.32
2007-03-06,820.00,864.00,809.95,852.50,1039200,669.30
2007-03-05,859.00,859.00,801.00,811.40,1007400,637.03
2007-03-02,885.00,892.50,850.00,854.45,944800,670.83
2007-03-01,902.05,915.00,842.10,876.30,1872600,687.98
2007-02-28,925.00,933.50,855.00,902.00,2865400,708.16
2007-02-27,945.00,964.50,940.25,960.85,571500,754.36
2007-02-26,909.90,959.00,909.90,942.55,812500,740.00
2007-02-23,975.00,975.00,895.00,914.45,2197500,717.94
2007-02-22,1000.00,1007.95,945.60,959.85,1380900,753.58
2007-02-21,1024.95,1024.95,990.00,1004.70,552800,788.79
2007-02-20,1025.00,1025.00,1002.10,1013.80,733100,795.94
2007-02-19,1024.90,1027.70,1012.10,1015.80,838900,797.51
2007-02-15,1031.00,1039.00,1012.55,1017.65,1149200,798.96
2007-02-14,998.20,1032.00,986.00,1019.40,969400,800.33
2007-02-13,1020.00,1023.90,985.50,1010.35,624600,793.23
2007-02-12,1035.05,1035.05,1000.00,1016.50,972300,798.05
2007-02-09,1045.00,1072.00,1030.25,1035.05,529300,812.62
2007-02-08,1065.00,1074.70,1060.00,1066.55,488100,837.35
2007-02-07,1048.00,1070.50,1044.05,1062.30,693400,834.01
2007-02-06,1044.00,1058.00,1038.05,1044.60,345400,820.12
2007-02-05,1044.40,1049.00,1023.75,1040.45,334700,816.86
2007-02-02,1040.00,1057.70,1036.30,1040.90,478500,817.21
2007-02-01,1034.00,1053.00,1015.10,1034.65,1040700,812.30
2007-01-31,1052.00,1052.00,1017.15,1020.40,662400,801.12
2007-01-29,1050.35,1055.70,1033.00,1042.35,327100,818.35
2007-01-25,1038.50,1052.00,1021.10,1039.95,721000,816.47
2007-01-24,1045.00,1059.95,1020.15,1026.70,1094800,806.06
2007-01-23,1095.00,1120.10,1031.00,1037.75,1816700,814.74
2007-01-22,1111.00,1128.00,1097.00,1115.45,352100,875.74
2007-01-19,1099.00,1118.00,1085.00,1108.90,434400,870.60
2007-01-18,1095.00,1109.00,1081.10,1095.90,227400,860.39
2007-01-17,1110.00,1119.00,1087.20,1094.65,263600,859.41
2007-01-16,1087.90,1104.60,1076.00,1101.60,465800,864.87
2007-01-15,1062.00,1091.10,1049.00,1084.90,332200,851.76
2007-01-12,1042.10,1068.45,1042.10,1064.85,288400,836.01
2007-01-11,1025.00,1051.55,1020.00,1048.80,376900,823.41
2007-01-10,1020.00,1035.00,1006.00,1019.85,515700,800.69
2007-01-09,1035.00,1042.80,1012.15,1025.50,507400,805.12
2007-01-08,1055.00,1059.95,1020.05,1028.65,311400,807.59
2007-01-05,1080.00,1080.00,1045.10,1054.70,319400,828.05
2007-01-04,1083.50,1089.80,1064.00,1071.80,448200,841.47
2007-01-03,1080.00,1104.40,1067.00,1073.60,429000,842.88
2007-01-02,1096.00,1096.90,1083.10,1092.95,261100,858.08
2006-12-29,1083.00,1099.00,1076.00,1086.55,463100,853.05
2006-12-28,1073.35,1085.00,1067.10,1076.00,349200,844.77
2006-12-27,1068.50,1084.40,1065.00,1073.35,415700,842.69
2006-12-26,1045.00,1072.00,1045.00,1062.75,453300,834.37
2006-12-22,989.95,1053.45,989.95,1050.20,440000,824.51
2006-12-21,1020.00,1036.00,1001.25,1029.95,568000,808.61
2006-12-20,1034.00,1057.00,1012.00,1024.05,823500,803.98
2006-12-19,1050.05,1069.00,1005.55,1019.00,770500,800.02
2006-12-18,1079.95,1079.95,1013.30,1056.00,825700,829.07
2006-12-15,1040.00,1072.00,1036.00,1060.40,783000,832.52
2006-12-14,1019.00,1037.80,1005.00,1028.80,924700,807.71
2006-12-13,978.00,1019.00,950.00,1004.85,1343900,788.91
2006-12-12,1043.90,1053.90,910.00,968.50,1787400,760.37
2006-12-11,1114.80,1114.80,1012.20,1036.30,1026900,813.60
2006-12-08,1145.00,1145.00,1097.00,1105.05,687900,867.58
2006-12-07,1145.00,1155.00,1127.15,1133.25,727200,889.72
2006-12-06,1140.50,1179.00,1140.50,1145.30,677700,899.18
2006-12-05,1185.05,1185.05,1140.55,1164.95,431800,914.60
2006-12-04,1135.00,1194.80,1133.00,1176.85,1553800,923.95
2006-12-01,1138.00,1142.00,1124.10,1131.40,356000,888.26
2006-11-30,1150.00,1153.50,1116.10,1129.00,965100,886.38
2006-11-29,1101.60,1150.10,1100.00,1145.45,723800,899.29
2006-11-28,1105.00,1120.00,1090.00,1099.55,703300,863.26
2006-11-27,1074.00,1115.00,1073.10,1109.00,670000,870.68
2006-11-24,1069.15,1081.00,1061.00,1073.70,216400,842.96
2006-11-23,1077.00,1085.00,1065.00,1069.15,406700,839.39
2006-11-22,1080.00,1085.00,1067.00,1073.35,348800,842.69
2006-11-21,1052.00,1081.00,1052.00,1075.60,599400,844.45
2006-11-20,1081.05,1094.00,1039.00,1055.95,1006000,829.03
2006-11-17,1095.00,1109.75,1067.55,1097.00,2500500,861.26
2006-11-16,1023.00,1094.00,1014.65,1084.75,2556800,851.64
2006-11-15,1012.00,1023.00,1001.35,1019.35,574500,800.29
2006-11-14,1019.00,1026.40,1003.00,1007.20,713700,790.75
2006-11-13,1016.00,1029.50,1010.00,1019.65,662400,800.53
2006-11-10,1013.00,1020.50,981.00,1015.20,957700,797.03
2006-11-09,998.80,1007.85,995.10,997.65,457900,783.26
2006-11-08,1007.00,1009.70,986.50,998.80,771200,784.16
2006-11-07,1023.00,1023.00,991.10,1007.25,616500,790.79
2006-11-06,991.10,1025.00,919.80,1019.20,1074500,800.17
2006-11-03,980.00,1010.00,974.00,1007.10,902500,790.68
2006-11-02,980.00,990.00,980.00,982.80,459700,771.60
2006-11-01,971.00,988.00,964.40,978.15,852200,767.95
2006-10-31,982.00,982.85,964.20,966.80,793200,759.04
2006-10-30,985.00,990.75,977.00,982.85,360600,771.64
2006-10-27,979.70,990.00,974.60,983.85,359200,772.42
2006-10-26,985.30,985.30,970.50,974.60,575600,765.16
