Date,Open,High,Low,Close,Volume,Adj Close
2006-07-24,1240.00,1265.00,1235.00,1256.70,282800,584.1595
2006-07-21,1252.00,1265.00,1228.00,1241.00,91200,576.8616
2006-07-20,1260.00,1280.00,1249.00,1267.10,316200,588.9938
2006-07-19,1249.00,1259.00,1202.05,1217.80,322800,566.0774
2006-07-18,1255.00,1255.00,1195.00,1223.85,465200,568.8896
2006-07-17,1299.70,1299.70,1210.00,1228.35,557900,570.9814
2006-07-14,1301.65,1315.00,1282.50,1305.95,379400,607.0527
2006-07-13,1305.00,1349.00,1305.00,1333.95,295200,620.0681
2006-07-12,1295.00,1342.50,1295.00,1336.05,428000,621.0443
2006-07-11,1320.00,1351.00,1315.30,1326.45,407800,616.5818
2006-07-10,1300.00,1324.00,1295.25,1314.65,158300,611.0968
2006-07-07,1349.00,1359.00,1285.00,1301.55,294200,605.0074
2006-07-06,1360.00,1360.50,1328.10,1332.15,449500,614.583
2006-07-05,1327.00,1394.80,1310.00,1375.65,907400,634.6516
2006-07-04,1285.00,1332.40,1270.85,1326.05,554700,611.7688
2006-07-03,1290.00,1297.00,1268.00,1284.55,406100,592.6229
2006-06-30,1298.50,1298.50,1255.20,1267.95,1481300,584.9645
2006-06-29,1275.50,1299.90,1249.85,1256.50,560700,579.6821
2006-06-28,1220.00,1299.00,1220.00,1271.45,272000,586.5793
2006-06-27,1260.00,1316.00,1255.00,1305.00,636600,602.0575
2006-06-26,1280.00,1289.90,1250.00,1266.20,362900,584.1572
2006-06-23,1270.10,1282.90,1246.05,1263.15,695500,582.7501
2006-06-22,1340.00,1370.00,1254.00,1263.15,1317500,582.7501
2006-06-21,1257.00,1364.70,1210.00,1347.10,652700,621.4801
2006-06-20,1265.00,1320.00,1245.15,1257.05,357100,579.9359
2006-06-19,1250.00,1288.90,1250.00,1269.45,192900,585.6566
2006-06-16,608.55,672.35,608.55,636.25,344500,293.5318
2006-06-15,590.00,612.50,582.50,608.55,422400,280.7525
2006-06-14,1200.00,1234.00,1150.10,1165.65,433000,537.7688
2006-06-13,1200.00,1215.00,1140.00,1208.10,432900,557.353
2006-06-12,1275.00,1345.00,1196.90,1223.90,704100,564.6423
2006-06-09,1194.00,1244.00,1160.10,1218.10,826400,561.9664
2006-06-08,1244.00,1252.80,1175.00,1184.05,381500,546.2576
2006-06-07,1250.00,1300.00,1225.00,1266.40,923900,584.2495
2006-06-06,1300.00,1300.00,1253.00,1270.25,373100,586.0257
2006-06-05,1389.80,1389.80,1300.00,1313.10,618800,605.7944
2006-06-02,1330.00,1349.00,1263.50,1337.95,554500,617.2588
2006-06-01,1385.00,1399.00,1311.00,1329.90,773600,613.545
2006-05-31,676.05,692.50,640.00,678.55,996200,313.0468
2006-05-30,1386.00,1414.80,1360.00,1370.20,253700,632.1372
2006-05-29,1420.00,1448.80,1380.00,1383.95,166200,638.4808
2006-05-26,1420.00,1456.50,1393.05,1410.80,761200,650.868
2006-05-25,1344.50,1549.00,1344.50,1420.30,997000,655.2508
2006-05-24,1438.05,1504.85,1400.00,1423.25,735500,656.6117
2006-05-23,1430.00,1455.00,1360.00,1438.05,627400,663.4397
2006-05-22,1500.00,1500.00,1390.00,1438.30,499800,663.555
2006-05-19,1619.00,1619.00,1450.00,1520.10,589900,701.2931
2006-05-18,1600.00,1640.00,1522.00,1568.90,1067800,723.8069
2006-05-17,1624.90,1664.80,1619.95,1649.30,198300,760.8992
2006-05-16,1580.00,1675.00,1512.00,1615.90,838400,745.4902
2006-05-15,1640.00,1677.00,1560.05,1601.75,558300,738.9621
2006-05-12,1630.00,1670.00,1621.10,1642.95,284600,757.9696
2006-05-11,1619.20,1651.00,1619.20,1631.20,147700,752.5487
2006-05-10,1671.90,1674.00,1611.00,1643.55,566800,758.2464
2006-05-09,1699.00,1699.00,1620.00,1646.25,698000,759.492
2006-05-08,1680.00,1754.00,1680.00,1683.75,630300,776.7925
2006-05-05,1639.95,1724.80,1626.00,1679.60,598700,774.8779
2006-05-04,1632.20,1665.00,1625.10,1645.85,575400,759.3075
2006-05-03,1700.00,1700.00,1625.00,1651.95,1435500,762.1217
2006-05-02,1450.00,1699.30,1450.00,1681.45,3664800,775.7314
2006-04-28,702.70,730.50,695.00,719.90,436800,332.1235
2006-04-27,1469.90,1489.00,1418.00,1439.50,424400,664.1086
2006-04-26,1427.05,1475.00,1420.40,1455.75,426300,671.6055
2006-04-25,1460.00,1468.00,1431.00,1439.75,306900,664.2239
2006-04-24,1475.10,1489.90,1455.25,1464.70,271100,675.7345
2006-04-21,1510.00,1510.00,1451.35,1482.95,1060400,684.1541
2006-04-20,1485.00,1509.90,1485.00,1498.85,653300,691.4895
2006-04-19,1515.05,1537.90,1480.50,1495.20,1319500,689.8056
2006-04-18,1489.80,1525.90,1465.60,1508.95,1215300,696.1491
2006-04-17,1475.00,1494.00,1452.00,1468.80,1219900,677.6261
2006-04-13,1456.00,1504.80,1415.00,1473.85,1429100,679.9558
2006-04-12,720.05,732.55,705.025,713.65,623600,329.2401
2006-04-10,1440.00,1450.05,1417.00,1438.25,606600,663.5319
2006-04-07,1463.00,1498.00,1276.80,1437.70,1086800,663.2782
2006-04-05,1443.45,1478.50,1432.00,1464.15,1140100,675.4808
2006-04-04,1445.00,1469.00,1425.25,1441.15,842000,664.8698
2006-04-03,1420.00,1467.40,1410.00,1447.60,509600,667.8455
2006-03-31,1415.00,1448.00,1407.00,1421.40,656700,655.7582
2006-03-30,1425.00,1457.50,1405.10,1419.45,1075200,654.8586
2006-03-29,712.50,719.35,703.025,712.825,898900,328.8595
2006-03-28,1445.00,1455.00,1417.00,1422.10,356000,656.0812
2006-03-27,1413.20,1484.80,1413.00,1449.75,911300,668.8374
2006-03-24,1444.70,1460.00,1410.15,1432.65,565900,660.9484
2006-03-23,1505.00,1505.00,1425.00,1446.15,909000,667.1766
2006-03-22,1360.00,1517.00,1360.00,1486.00,1503000,685.5612
2006-03-21,1365.00,1372.00,1352.40,1361.85,558300,628.285
2006-03-20,1349.00,1370.00,1349.00,1365.35,274900,629.8997
2006-03-17,1364.95,1367.80,1344.00,1347.90,197800,621.8492
2006-03-16,1350.65,1370.00,1340.35,1351.95,469400,623.7177
2006-03-14,1357.40,1375.00,1346.55,1361.15,697900,627.9621
2006-03-13,1351.25,1367.00,1350.55,1358.70,813000,626.8318
2006-03-10,1330.00,1356.00,1330.00,1351.05,774600,623.3025
2006-03-09,1309.80,1348.50,1250.20,1332.55,861900,614.7676
2006-03-08,1300.00,1322.90,1290.00,1303.65,878600,601.4347
2006-03-07,1325.00,1325.00,1301.00,1308.35,747700,603.603
2006-03-06,1325.00,1356.75,1316.00,1323.50,722300,610.5924
2006-03-03,1333.00,1334.00,1317.00,1326.85,272400,612.1379
2006-03-02,1305.00,1329.00,1305.00,1316.20,253400,607.2245
2006-03-01,1377.95,1377.95,1285.10,1325.35,788400,611.4459
2006-02-28,1319.00,1327.00,1294.40,1306.10,178700,602.5649
2006-02-27,1308.00,1336.90,1308.00,1319.30,379400,608.6547
2006-02-24,1369.50,1369.50,1295.10,1308.55,466600,603.6953
2006-02-23,1354.00,1387.80,1331.05,1367.00,1703200,630.661
2006-02-22,1398.00,1410.00,1338.50,1351.50,1097700,623.5101
2006-02-21,663.225,700.00,662.50,693.40,1183300,319.8978
2006-02-20,1294.00,1349.90,1275.25,1326.45,1467400,611.9533
2006-02-17,1285.00,1295.00,1258.10,1286.10,1597800,593.338
2006-02-16,1262.20,1295.90,1203.00,1280.65,2191000,590.8237
2006-02-15,1170.10,1179.90,1145.25,1171.90,344100,540.6522
2006-02-14,1195.00,1195.00,1158.05,1166.55,164000,538.184
2006-02-13,1195.55,1210.00,1189.00,1195.70,245600,551.6322
2006-02-10,1191.50,1212.00,1180.20,1206.40,590000,556.5687
2006-02-08,1230.00,1230.00,1161.55,1193.00,784100,550.3866
2006-02-07,1199.00,1229.80,1180.00,1220.05,659900,562.8661
2006-02-06,1162.00,1198.90,1082.40,1188.70,829800,548.4028
2006-02-03,1180.00,1192.00,1156.00,1160.75,491600,535.5082
2006-02-02,1194.70,1216.00,1165.60,1174.10,1139600,541.6672
2006-02-01,1121.00,1210.00,1121.00,1179.35,1928700,544.0892
2006-01-31,1140.00,1141.00,1112.50,1121.25,489500,517.285
2006-01-30,1075.00,1145.00,1075.00,1130.40,793400,521.5063
2006-01-27,1089.70,1089.70,1066.00,1073.40,229000,495.2096
2006-01-25,1044.00,1100.00,1044.00,1086.50,1102700,501.2532
2006-01-24,1034.00,1050.00,1025.05,1042.35,548400,480.8847
2006-01-23,1027.00,1040.00,1015.00,1031.25,130600,475.7638
2006-01-20,502.50,522.00,502.50,515.50,152100,237.8242
2006-01-19,1031.70,1037.75,1020.05,1030.70,278800,475.51
2006-01-18,1000.00,1034.00,985.05,1031.70,352800,475.9714
2006-01-17,520.50,524.025,507.75,509.50,113600,235.0562
2006-01-16,1033.00,1045.00,1016.00,1039.20,301200,479.4315
2006-01-13,1031.00,1036.90,1020.00,1032.80,356500,476.4789
2006-01-12,1021.65,1047.95,1021.65,1028.45,303900,474.472
2006-01-10,1070.00,1074.75,1030.15,1034.95,183200,477.4708
2006-01-09,1023.00,1070.00,1023.00,1061.25,625100,489.6042
2006-01-06,1027.00,1039.90,1001.15,1023.80,497800,472.3268
2006-01-05,1001.00,1035.00,1001.00,1029.30,513300,474.8642
2006-01-04,941.55,1029.00,941.55,1020.45,789200,470.7813
2006-01-03,972.00,999.90,967.00,993.95,757900,458.5556
2006-01-02,972.00,980.00,959.95,963.00,194300,444.2769
2005-12-30,955.00,989.00,952.00,978.15,628900,451.2663
2005-12-29,964.00,969.10,940.00,951.50,780900,438.9714
2005-12-28,961.00,974.70,955.00,967.30,280600,446.2607
2005-12-27,954.00,965.90,950.10,960.70,212500,443.2158
2005-12-26,966.00,974.40,948.00,952.40,102600,439.3866
2005-12-23,989.80,990.00,962.00,966.10,197600,445.7071
2005-12-22,972.00,999.90,970.00,991.75,348100,457.5406
2005-12-21,960.05,993.75,960.05,985.40,701800,454.6111
2005-12-20,947.90,989.00,946.55,982.10,810000,453.0886
2005-12-19,926.00,955.00,926.00,945.05,441300,435.9957
2005-12-16,931.10,938.80,916.00,935.10,309200,431.4053
2005-12-15,948.00,953.50,929.20,930.65,250800,429.3523
2005-12-14,930.00,958.40,925.00,946.85,1253100,436.8261
2005-12-13,934.00,935.00,920.00,924.90,291600,426.6996
2005-12-12,922.50,940.00,922.50,929.15,204700,428.6603
2005-12-09,930.00,930.00,920.05,926.30,526400,427.3455
2005-12-08,935.00,942.00,916.05,928.15,339800,428.199
2005-12-07,915.00,936.70,912.00,930.50,330400,429.2831
2005-12-06,915.00,919.00,902.00,907.70,184000,418.7644
2005-12-05,930.00,938.70,900.00,907.50,311000,418.6721
2005-12-02,935.00,944.80,915.05,918.40,123300,423.7008
2005-12-01,918.00,934.00,910.00,929.85,254500,428.9832
2005-11-30,936.00,949.90,907.05,913.85,368500,421.6017
2005-11-29,955.80,967.45,919.50,935.05,940700,431.3822
2005-11-28,936.00,962.50,930.00,952.35,502600,439.3635
2005-11-25,928.00,936.00,922.10,925.35,172800,426.9072
2005-11-24,934.90,939.90,915.15,925.45,292100,426.9533
2005-11-23,920.00,936.75,920.00,929.35,283000,428.7526
2005-11-22,925.00,934.00,900.00,919.95,142300,424.4159
2005-11-21,950.00,956.00,924.00,929.50,541000,428.8218
2005-11-18,949.00,958.00,915.10,924.90,331500,426.6996
2005-11-17,946.00,959.00,937.10,940.75,302500,434.0119
2005-11-16,941.00,947.95,940.00,945.00,278100,435.9726
2005-11-14,943.00,949.95,930.00,940.05,375600,433.689
2005-11-11,919.90,948.50,912.10,938.85,1354000,433.1354
2005-11-10,932.00,945.00,910.00,914.60,506500,421.9477
2005-11-09,900.00,939.00,888.40,929.30,1243600,428.7295
2005-11-08,895.00,905.50,880.00,888.40,648400,409.8604
2005-11-07,840.00,893.80,840.00,889.40,820800,410.3218
2005-11-02,823.50,857.00,823.50,846.50,592200,390.53
2005-11-01,409.45,415.75,406.25,411.65,84500,189.9134
2005-10-31,805.00,833.30,805.00,807.90,551500,372.722
2005-10-28,819.00,849.45,781.05,792.45,316500,365.5942
2005-10-27,828.90,830.00,788.00,802.20,802900,370.0923
2005-10-26,848.00,865.00,819.00,822.50,796800,379.4577
2005-10-25,808.00,851.50,801.00,843.55,609100,389.169
2005-10-24,820.00,845.00,802.00,807.85,161500,372.6989
2005-10-21,820.00,844.80,802.00,839.55,298400,387.3236
2005-10-20,830.00,842.05,818.00,827.15,236700,381.6029
2005-10-19,850.00,855.00,806.00,816.65,593500,376.7588
2005-10-18,876.00,890.00,847.00,855.05,374200,394.4745
2005-10-17,899.00,913.90,873.05,876.00,312900,404.1397
2005-10-14,905.00,917.85,886.00,895.90,521500,413.3205
2005-10-13,930.00,930.00,873.25,899.95,622600,415.189
2005-10-11,965.00,965.00,931.00,937.60,493400,432.5587
2005-10-10,941.00,975.00,941.00,965.05,705300,445.2226
2005-10-07,920.10,946.20,912.05,939.60,870000,433.4814
2005-10-06,889.00,932.50,889.00,921.35,431500,425.0618
2005-10-05,919.90,928.85,903.00,909.05,382700,419.3872
2005-10-04,841.55,920.00,818.00,911.70,823500,420.6098
2005-10-03,853.00,898.00,853.00,881.90,570000,406.8617
2005-09-30,840.25,862.40,840.25,851.70,674500,392.929
2005-09-29,819.00,845.90,812.25,837.60,877500,386.424
2005-09-28,819.50,829.50,807.50,810.70,396400,374.0138
2005-09-27,804.00,819.50,798.25,807.30,222500,372.4452
2005-09-26,788.00,803.90,785.05,800.95,55300,369.5157
2005-09-23,770.10,796.00,770.10,780.40,99600,360.035
2005-09-22,801.20,807.95,790.00,793.50,149200,366.0786
2005-09-21,403.00,407.00,390.00,401.95,414900,185.4383
2005-09-20,814.00,826.50,805.00,810.50,326600,373.9215
2005-09-19,805.00,824.00,801.05,810.20,204000,373.7831
2005-09-16,811.00,811.00,799.30,800.90,116500,369.4926
2005-09-15,802.90,814.00,802.00,805.80,190000,371.7532
2005-09-14,790.00,818.80,790.00,802.90,351700,370.4153
2005-09-13,791.00,803.45,791.00,798.15,233800,368.2239
2005-09-12,786.00,792.00,785.05,789.75,171900,364.3486
2005-09-09,771.15,793.45,771.00,785.15,273000,362.2264
2005-09-08,775.00,779.90,769.00,770.75,232200,355.583
2005-09-06,775.00,775.00,765.95,770.25,225900,355.3523
2005-09-05,785.00,789.90,769.50,773.95,160700,357.0593
2005-09-02,797.50,799.00,775.00,781.30,264500,360.4502
2005-09-01,801.40,801.40,769.10,776.30,611300,358.1434
2005-08-31,792.00,814.00,784.00,800.20,382200,369.1696
2005-08-30,780.00,801.00,777.10,793.15,112300,365.9172
2005-08-29,790.00,796.60,771.70,777.45,524500,358.674
2005-08-26,795.00,808.95,793.20,795.70,172400,367.0936
2005-08-25,804.65,807.00,784.00,790.80,335900,364.833
2005-08-24,808.15,819.90,791.10,800.25,272200,369.1927
2005-08-23,410.875,417.00,403.00,406.675,94400,187.6182
2005-08-22,803.00,840.00,755.65,825.70,124400,380.934
2005-08-19,833.90,834.00,816.00,820.45,206800,378.5119
2005-08-18,834.00,842.00,823.00,825.30,284200,380.7494
2005-08-17,824.90,831.90,820.00,828.10,186600,382.0412
2005-08-16,843.90,843.90,823.10,825.35,191500,380.7725
2005-08-12,852.10,854.80,829.00,836.85,106000,386.078
2005-08-11,812.00,855.85,809.00,849.30,172100,391.8218
2005-08-10,805.50,815.00,805.00,812.35,77700,374.775
2005-08-09,806.00,812.00,792.05,803.55,175300,370.7151
2005-08-08,831.00,831.00,800.05,803.60,148900,370.7382
2005-08-05,849.00,849.00,830.00,831.45,97300,383.5867
2005-08-04,855.00,856.00,842.00,846.55,129000,390.5531
2005-08-03,846.00,862.00,843.15,852.95,568000,393.5057
2005-08-02,834.90,848.95,834.90,846.30,527900,390.4377
2005-08-01,824.00,841.80,821.00,831.30,127300,383.5175
2005-07-29,809.90,844.75,800.00,837.25,724100,386.2625
2005-07-27,810.10,825.50,803.10,810.20,539100,373.7831
2005-07-26,771.00,820.00,769.90,803.05,1030400,370.4845
2005-07-25,765.00,769.95,761.30,766.30,387300,353.53
2005-07-22,761.50,772.00,755.50,768.55,143500,354.568
2005-07-21,762.50,769.70,760.00,763.15,131600,352.0768
2005-07-20,765.00,765.80,752.05,762.25,145200,351.6615
2005-07-19,760.00,767.10,758.00,761.50,145400,351.3155
2005-07-18,753.00,764.90,748.00,760.00,167100,350.6235
2005-07-15,744.00,755.00,741.00,748.85,120000,345.4795
2005-07-14,753.00,757.90,735.00,738.40,234800,340.6584
2005-07-13,755.00,760.00,746.10,749.60,203600,345.8255
2005-07-12,388.50,390.475,376.90,378.50,228600,174.6197
2005-07-11,775.10,783.75,773.50,778.60,123800,359.2045
2005-07-08,775.00,790.00,764.00,768.85,328200,354.7064
2005-07-07,784.00,786.80,765.00,772.05,296300,356.1827
2005-07-06,776.00,793.00,776.00,788.90,195300,359.343
2005-07-05,781.00,798.00,775.00,783.00,382600,356.6555
2005-07-04,761.00,785.00,761.00,777.55,375100,354.1731
2005-07-01,377.50,382.475,368.50,380.70,290600,173.4084
2005-06-30,744.00,770.40,733.05,753.35,865200,343.15
2005-06-29,725.00,745.25,725.00,743.40,316600,338.6178
2005-06-28,728.00,731.00,720.00,727.15,132600,331.2159
2005-06-27,725.00,730.50,723.05,726.60,134200,330.9654
2005-06-24,701.65,733.00,701.65,728.35,81100,331.7625
2005-06-23,730.05,737.00,727.00,733.65,281500,334.1767
2005-06-22,722.25,735.35,722.15,729.80,302300,332.423
2005-06-21,721.00,726.85,714.30,722.10,88900,328.9156
2005-06-20,725.00,729.00,716.60,720.60,162600,328.2324
2005-06-17,725.00,731.95,718.10,719.20,92000,327.5947
2005-06-16,740.00,740.00,721.20,722.70,82800,329.189
2005-06-15,726.00,741.00,722.00,737.10,593100,335.7481
2005-06-14,725.40,726.00,715.00,722.95,471800,329.3028
2005-06-13,356.00,360.60,354.50,357.70,169300,162.9319
2005-06-10,710.00,719.50,701.50,713.85,130200,325.1578
2005-06-09,720.00,729.90,702.00,706.70,126500,321.901
2005-06-08,726.00,729.00,709.10,711.50,153400,324.0874
2005-06-07,715.05,732.00,715.05,726.80,272700,331.0565
2005-06-06,728.80,736.00,715.50,722.25,294200,328.984
2005-06-03,375.50,375.50,362.55,365.575,506500,166.519
2005-06-02,729.90,743.00,727.60,734.45,580300,334.5411
2005-06-01,721.00,737.00,721.00,731.75,504300,333.3112
2005-05-31,723.00,728.00,714.50,724.80,291900,330.1455
2005-05-30,715.00,726.90,710.00,724.00,331300,329.7811
2005-05-27,365.50,365.50,355.00,357.425,372400,162.8066
2005-05-26,715.00,735.00,693.80,724.50,718200,330.0088
2005-05-25,690.00,707.90,690.00,704.45,256000,320.8761
2005-05-24,681.00,692.95,681.00,691.15,176000,314.818
2005-05-23,686.00,698.40,686.00,694.95,210600,316.5489
2005-05-20,685.00,694.00,673.55,689.30,222700,313.9753
2005-05-19,680.00,691.00,678.00,682.15,262400,310.7185
2005-05-18,337.15,342.50,335.50,340.525,190000,155.1087
2005-05-17,678.00,685.00,670.55,680.90,287200,310.1491
2005-05-16,665.00,680.00,662.05,675.65,275700,307.7577
2005-05-13,659.00,674.40,654.20,669.25,277000,304.8425
2005-05-12,652.00,664.80,650.00,658.10,296600,299.7637
2005-05-11,655.00,663.00,651.00,655.05,384600,298.3745
2005-05-10,670.00,672.00,656.00,663.55,739900,302.2462
2005-05-09,630.00,690.00,605.00,677.05,2633000,308.3954
2005-05-06,672.00,699.00,654.00,667.80,582100,304.1821
2005-05-05,657.95,684.85,657.95,671.95,919000,306.0724
2005-05-04,637.50,659.70,635.00,651.75,552100,296.8713
2005-05-03,633.75,644.85,631.00,637.05,116300,290.1755
2005-05-02,640.00,644.00,625.10,633.75,270200,288.6723
2005-04-29,642.00,645.00,633.50,637.25,338500,290.2666
2005-04-28,656.00,659.00,639.05,645.05,1157500,293.8195
2005-04-27,667.10,669.95,652.15,656.00,348200,298.8072
2005-04-26,689.95,750.00,661.10,666.35,365000,303.5216
2005-04-25,683.95,683.95,658.35,660.25,654400,300.7431
2005-04-22,690.00,700.00,680.00,681.80,159800,310.559
2005-04-21,690.00,694.95,687.00,691.40,105100,314.9319
2005-04-20,693.00,699.95,683.55,692.25,166800,315.319
2005-04-19,682.05,701.00,682.00,689.25,318400,313.9525
2005-04-18,695.00,697.00,675.00,687.70,239800,313.2465
2005-04-15,721.00,729.00,699.05,711.95,303400,324.2923
2005-04-13,746.75,750.00,734.00,737.30,146200,335.8392
2005-04-12,748.00,752.90,740.15,746.75,114200,340.1437
2005-04-11,359.50,376.975,359.50,374.00,119700,170.3565
2005-04-08,754.00,755.80,738.00,746.10,170600,339.8476
2005-04-07,748.00,758.00,746.60,749.30,262100,341.3052
2005-04-06,750.00,755.00,745.05,747.75,225000,340.5992
2005-04-05,748.00,755.90,742.00,746.55,165100,340.0526
2005-04-04,745.00,754.90,742.05,744.50,298200,339.1188
2005-04-01,744.90,747.00,740.00,743.50,158300,338.6633
2005-03-31,750.00,758.30,731.50,739.15,2015100,336.6819
2005-03-30,744.00,755.00,725.00,745.60,361600,339.6199
2005-03-29,776.10,778.00,736.40,742.00,525200,337.9801
2005-03-28,770.10,778.00,757.10,772.55,717300,351.8956
2005-03-24,753.00,759.70,740.30,751.25,767400,342.1934
2005-03-23,731.00,770.00,730.05,753.95,1144200,343.4233
2005-03-22,712.00,737.05,712.00,730.85,316900,332.9013
2005-03-21,724.90,731.00,705.05,723.35,323100,329.485
2005-03-18,746.00,747.50,716.00,718.75,791500,327.3897
2005-03-17,377.00,378.50,371.25,373.85,141300,170.2882
2005-03-16,752.00,765.40,752.00,756.75,576000,344.6987
2005-03-15,736.15,762.00,734.00,753.65,455400,343.2866
2005-03-14,743.85,751.95,738.10,741.55,162100,337.7751
2005-03-11,758.25,767.00,740.25,743.85,323200,338.8227
2005-03-10,375.75,383.50,373.75,379.075,401700,172.6682
2005-03-09,741.00,758.90,730.00,751.50,485000,342.3073
2005-03-08,728.00,750.60,725.00,745.00,226200,339.3466
2005-03-07,728.85,730.00,719.00,724.15,318700,329.8494
2005-03-04,725.00,733.80,722.05,724.90,124100,330.1911
2005-03-03,722.00,729.00,718.20,721.90,142200,328.8246
2005-03-02,721.00,728.90,719.10,724.40,92900,329.9633
2005-03-01,721.00,730.00,715.00,724.55,122300,330.0316
2005-02-28,711.05,722.50,711.05,720.30,186800,328.0957
2005-02-25,730.00,730.00,709.00,710.65,267900,323.7002
2005-02-24,728.00,732.00,718.00,719.80,154800,327.868
2005-02-23,723.50,729.95,715.05,728.60,120000,331.8764
2005-02-22,721.00,728.00,715.00,723.50,128200,329.5533
2005-02-21,727.00,733.00,719.10,721.60,272000,328.6879
2005-02-18,743.00,743.90,717.10,720.00,502500,327.9591
2005-02-17,741.00,748.00,740.00,741.05,224600,337.5473
2005-02-16,753.00,755.00,743.00,745.75,97800,339.6882
2005-02-15,749.00,759.80,740.10,752.75,248100,342.8767
2005-02-14,744.50,754.00,740.10,746.05,200800,339.8248
2005-02-11,744.65,747.00,739.10,744.50,130900,339.1188
2005-02-10,738.00,749.00,735.10,741.70,255700,337.8434
