Date,Open,High,Low,Close,Volume,Adj Close
1999-07-16,58.463,59.447,57.479,57.8851,30917000,19.0222
1999-07-15,61.0714,61.9773,56.9166,57.9944,42281900,19.0582
1999-07-14,60.2748,61.0714,59.3689,60.634,41065000,19.9256
1999-07-13,58.7285,62.4146,58.5879,59.7437,62902200,19.633
1999-07-12,57.1197,58.7285,57.1197,58.4942,31382100,19.2224
1999-07-09,56.2606,56.9791,54.8549,56.2606,41380500,18.4884
1999-07-08,57.7913,58.3849,56.3231,56.6043,39019200,18.6013
1999-07-07,58.7285,58.9784,57.5727,57.8694,24955100,19.0171
1999-07-06,57.9944,59.0253,57.9319,58.4786,24370600,19.2173
1999-07-05,56.7605,58.8378,56.7605,58.4005,28821900,19.1916
1999-07-02,54.808,56.9635,54.7924,56.3544,46538400,18.5192
1999-07-01,55.3547,55.4484,54.1833,54.48,25139100,17.9033
1999-06-30,55.1361,55.7452,53.9178,55.4328,33331300,18.2164
1999-06-29,55.6046,55.8389,54.4176,54.6831,31719800,17.97
1999-06-28,55.8545,56.6199,55.4016,55.5734,24637000,18.2626
1999-06-25,56.8229,57.6039,55.2923,55.5109,30881700,18.242
1999-06-24,56.2606,57.4321,53.6054,56.4325,37622200,18.5449
1999-06-23,58.7597,58.8534,56.3544,56.7761,36102100,18.6578
1999-06-22,59.2439,59.8375,57.6508,58.2443,32273500,19.1403
1999-06-21,57.6351,59.5094,57.4946,58.791,34942100,19.3199
1999-06-18,57.7757,58.1037,57.0104,57.2134,27754900,18.8015
1999-06-17,57.5414,58.7285,57.0104,57.6351,39698600,18.9401
1999-06-16,55.261,57.6351,54.0896,56.9166,38615800,18.704
1999-06-15,54.9955,56.5418,53.4804,54.1052,36875300,17.7801
1999-06-14,56.1982,61.2744,53.1993,55.3547,29214400,18.1907
1999-06-11,59.1034,59.1814,56.7448,57.0572,34048900,18.7502
1999-06-10,58.9784,60.1342,58.6035,59.0721,50573700,19.4123
1999-06-09,59.3533,59.978,58.1506,58.7129,39897500,19.2943
1999-06-08,56.2294,60.9152,55.3703,60.9152,35978200,20.018
1999-06-07,57.1666,57.4165,55.6515,56.4793,29165000,18.5603
1999-06-04,57.1666,57.9319,56.4168,57.479,39682000,18.8888
1999-06-03,55.2766,56.4949,54.7612,55.6046,44908200,18.2728
1999-06-02,52.637,54.48,51.5749,54.402,42424400,17.8776
1999-06-01,52.512,54.808,51.6998,51.8716,43261400,17.0461
1999-05-31,50.2004,52.2934,50.0285,52.2934,32396800,17.1847
1999-05-28,48.8883,48.9977,45.6395,48.4198,42759500,15.9118
1999-05-27,50.6846,52.1684,48.1699,48.1699,31721400,15.8296
1999-05-26,53.4179,54.1208,50.1535,51.2156,47648200,16.8305
1999-05-25,52.4808,54.4332,51.8872,53.1055,42556700,17.4516
1999-05-24,51.3093,53.4179,50.5127,52.184,33971800,17.1487
1999-05-21,55.917,56.1045,51.5436,52.1996,38465400,17.1539
1999-05-20,57.1978,58.0725,54.8549,54.8549,43414800,18.0265
1999-05-19,56.8542,58.8691,56.2294,57.3228,51042900,18.8375
1999-05-18,56.8542,59.6188,55.9326,57.6195,56865800,18.935
1999-05-17,56.2606,57.479,52.8869,55.9014,62749000,18.3704
1999-05-14,53.1837,57.1978,52.4027,57.1978,69510300,18.7964
1999-05-13,51.2312,53.2149,50.6846,52.9494,45764100,17.4003
1999-05-12,52.7932,52.9337,47.9043,49.6693,54677000,16.3224
1999-05-11,48.4198,52.0434,48.1855,52.0434,45818600,17.1025
1999-05-10,48.3885,48.6853,47.4982,48.1855,20555300,15.8348
1999-05-07,47.9824,49.0445,47.1858,47.5139,30470800,15.6141
1999-05-06,46.1706,47.1234,45.2959,46.9828,29680900,14.2072
1999-05-05,44.6711,47.4357,44.6711,45.9832,36740600,13.9049
1999-05-04,42.1564,45.374,42.094,45.374,23805100,13.7207
1999-05-03,42.625,43.0624,41.9378,42.0002,15869400,12.7005
1999-04-30,42.297,43.0936,41.6566,42.3751,26818700,12.8139
1999-04-29,38.8139,41.8441,38.8139,41.8441,34667900,12.6533
1999-04-28,37.3613,38.8139,37.3613,38.7358,12682100,11.7134
1999-04-26,38.111,38.4234,37.2207,37.2207,21162600,11.2552
1999-04-23,39.7511,39.9854,38.5796,39.5168,18632100,11.9495
1999-04-22,40.6726,41.4536,38.7358,39.3606,25321800,11.9023
1999-04-21,41.438,41.7503,40.4071,40.7195,12719000,12.3132
1999-04-20,40.6726,41.5473,40.0634,41.4536,19606600,12.5352
1999-04-19,38.4078,41.1724,37.9705,40.3446,24679400,12.1999
1999-04-16,36.8615,39.5793,36.8615,39.5793,8636800,11.9684
1999-04-15,36.2523,37.0645,36.2523,36.6428,8764000,11.0805
1999-04-13,37.2676,38.2516,37.2676,37.6425,12128600,11.3828
1999-04-12,37.4863,38.0798,36.8771,37.6737,7780900,11.3922
1999-04-09,38.7671,38.9545,37.3301,37.6737,10533000,11.3922
1999-04-08,39.2669,39.9385,38.5952,38.8295,13507500,11.7417
1999-04-07,39.1263,39.8916,38.5952,39.1888,12902800,11.8504
1999-04-06,37.1739,40.2665,36.7834,39.3762,18858100,11.907
1999-04-05,39.3606,39.8448,37.7362,37.7518,14754400,11.4158
1999-04-01,40.8913,41.8909,40.4539,41.0162,15178400,12.4029
1999-03-31,40.2977,41.3755,40.0166,40.7351,14967200,12.3179
1999-03-30,37.4394,38.5952,36.6741,38.5952,23620100,11.6709
1999-03-26,38.5952,39.1107,37.7206,38.0954,13354300,11.5197
1999-03-25,39.673,40.0791,38.7671,38.9076,10763400,11.7653
1999-03-24,40.4696,42.422,38.4547,39.876,26151100,12.0582
1999-03-23,40.1103,40.2977,39.5168,39.9697,18711400,12.0865
1999-03-22,40.9538,41.2349,39.5793,40.1103,12101000,12.129
1999-03-19,41.7035,43.4216,41.188,41.3911,24700400,12.5163
1999-03-18,41.2349,41.6254,40.8288,41.6098,13711900,12.5824
1999-03-17,42.3283,43.3747,41.1099,41.2349,18386400,12.4691
1999-03-16,43.2342,43.6559,41.7035,41.7035,20283100,12.6108
1999-03-15,43.2966,44.5774,42.7968,43.4997,18706800,13.1539
1999-03-12,43.6246,43.9526,42.5625,42.9843,21727900,12.9981
1999-03-11,45.0148,45.2959,43.609,43.609,15869900,13.187
1999-03-10,47.4045,47.4045,44.4369,44.9835,25396900,13.6026
1999-03-09,47.6857,47.9512,46.5454,46.8578,30513400,14.1694
1999-03-08,48.4198,49.0133,46.8735,47.7325,30232600,14.4339
1999-03-05,47.9824,49.1851,47.3264,47.7013,40036500,14.4245
1999-03-04,48.2636,48.4198,46.7173,47.3577,30067000,14.3206
1999-03-03,46.8266,48.4979,46.0769,47.014,53198500,14.2166
1999-03-01,45.2959,45.7645,44.265,45.2959,40456800,13.6971
1999-02-26,43.8746,44.3275,43.1873,43.7027,27604300,13.2153
1999-02-25,43.7652,44.9054,43.1873,43.6403,44818600,13.1965
1999-02-24,43.4216,44.5462,42.7343,44.0151,54056900,13.3098
1999-02-23,40.7819,43.0936,40.6101,43.0467,36869900,13.017
1999-02-22,44.6399,44.6399,40.9225,40.9225,41319100,12.3746
1999-02-19,41.9846,44.4056,41.8909,44.1713,52140500,13.357
1999-02-18,38.4234,41.1099,38.1423,41.1099,35453100,12.4313
1999-02-17,37.7362,38.8608,37.455,38.0642,21629300,11.5103
1999-02-16,37.0021,37.6581,36.8927,37.4238,15304900,11.3166
1999-02-15,38.1423,38.2672,37.1895,37.2207,9455100,11.2552
1999-02-12,38.2672,38.7046,38.0798,38.1423,10442700,11.5339
1999-02-11,38.5796,38.892,38.0642,38.1423,14307100,11.5339
1999-02-10,37.6425,38.5171,37.2051,38.4234,16691700,11.6189
1999-02-09,36.8927,37.58,36.4242,37.58,17200600,11.3639
1999-02-08,38.111,38.4234,36.9708,37.0177,11173600,11.1938
1999-02-05,39.2356,39.4543,38.2048,38.2672,13157400,11.5717
1999-02-04,40.4383,40.6101,39.0482,39.2356,15084200,11.8645
1999-02-03,39.8292,40.3758,39.4543,40.3758,15168900,12.2093
1999-02-02,39.9854,40.2353,38.9232,39.1731,17866700,11.8456
1999-02-01,41.0787,41.4692,40.1415,40.1415,10588600,12.1384
1999-01-29,42.0159,42.0159,41.0787,41.438,11499500,12.5305
1999-01-28,42.3283,42.7968,41.3911,41.4067,15284700,12.521
1999-01-27,42.4063,43.2654,42.0159,42.5625,21944300,12.8705
1999-01-25,41.5473,42.1096,40.6414,41.6098,26198300,12.5824
1999-01-22,41.8597,43.3435,41.7347,42.2033,28378800,12.7619
1999-01-21,40.7663,41.6254,39.5949,41.6254,27454600,12.5872
1999-01-19,41.7035,41.7035,40.4539,40.6258,31901200,12.2849
1999-01-18,42.7656,42.7656,40.2977,42.3283,46032300,12.7997
1999-01-15,43.1092,43.1717,41.7035,42.1877,24906200,12.7572
1999-01-14,41.9846,43.4216,41.7816,42.5313,27250400,12.8611
1999-01-13,44.8273,45.2334,42.8749,43.2966,40101200,13.0925
1999-01-12,44.593,45.2491,43.4684,44.2338,31745700,13.3759
1999-01-11,45.6083,47.3733,45.3271,45.3271,53302200,13.7065
1999-01-08,41.5473,43.8589,41.0475,43.8589,57118100,13.2626
1999-01-07,38.8764,41.1568,38.8295,40.6101,54272500,12.2801
1999-01-06,39.1263,39.2513,38.6421,38.7358,22751200,11.7134
1999-01-05,38.6577,38.7358,38.2048,38.4234,19777000,11.6189
1999-01-04,38.4234,39.1263,38.2204,38.5796,28930200,11.6661
1999-01-01,37.4863,38.2516,37.3613,38.1735,21053700,11.5433
1998-12-31,38.361,38.361,37.3613,37.3613,16869600,11.2977
1998-12-30,37.8924,38.9076,37.8299,38.3766,27799400,11.6048
1998-12-29,37.6268,37.7674,37.0333,37.2676,18481300,11.2694
1998-12-28,36.8615,37.9236,36.7053,37.6425,27480300,11.3828
1998-12-24,36.268,36.5803,36.1274,36.3461,14218900,10.9907
1998-12-23,37.4863,37.4863,36.4242,36.4242,20834100,11.0144
1998-12-22,36.4866,37.0489,35.7682,36.924,29174800,11.1655
1998-12-21,35.69,36.4866,35.612,36.4242,19181700,11.0144
1998-12-18,34.9716,35.4558,34.8935,35.1902,14753200,10.6412
1998-12-17,35.1434,35.9712,34.8778,34.9872,19593200,10.5798
1998-12-16,36.0493,36.4242,35.815,36.4085,13785200,11.0096
1998-12-15,36.7053,37.0021,36.0024,36.0024,31607000,10.8868
1998-12-14,37.3926,37.6425,36.7834,36.9084,15333400,11.1608
1998-12-11,37.5175,37.58,37.1427,37.4394,18074600,11.3214
1998-12-10,37.2051,37.6112,37.0177,37.3145,25411300,11.2836
1998-12-09,36.799,37.5488,36.5491,36.924,37191600,11.1655
1998-12-08,36.0805,36.3617,35.7838,36.268,17337000,10.9671
1998-12-07,35.4402,36.2992,35.3308,36.1899,21628300,10.9435
1998-12-04,34.9716,35.5339,34.8622,35.4558,16747000,10.7215
1998-12-03,35.362,35.3777,34.9247,34.9872,16101500,10.5798
1998-12-02,35.362,36.0337,35.034,35.3152,32254200,10.679
1998-12-01,34.8935,35.2683,34.7373,35.034,22099200,10.594
1998-11-30,34.4249,35.0653,34.2218,35.0653,18107700,10.6034
1998-11-27,35.4089,35.6744,34.6748,34.9716,28128800,10.5751
1998-11-26,36.2367,36.924,35.3464,35.4402,28641200,10.7168
1998-11-24,36.8615,37.127,36.5023,36.5023,22794700,11.038
1998-11-23,37.1739,37.2364,36.5179,36.6585,21686500,11.0852
1998-11-20,37.1895,37.9548,36.9865,37.3926,34498500,11.3072
1998-11-19,37.8455,38.8764,37.2364,37.3301,60649800,11.2883
1998-11-18,37.6425,38.1891,37.6425,37.9861,20963100,11.4867
1998-11-17,36.8459,37.8455,36.7053,37.5956,34212000,11.3686
1998-11-16,37.8455,37.8455,36.7053,36.924,30581200,11.1655
1998-11-13,39.1263,39.4699,37.9861,38.361,59464400,11.60
1998-11-12,37.1739,39.8292,36.471,39.017,63409400,11.7984
1998-11-11,38.7358,38.8139,37.252,37.5488,25877100,11.3544
1998-11-10,38.236,38.564,37.7049,38.2048,28699700,11.5528
1998-11-09,37.4863,39.1419,37.4863,38.2828,45925700,11.5764
1998-11-06,34.8154,37.455,34.8154,37.0021,56110600,11.1891
1998-11-05,34.3624,34.8466,34.1594,34.7529,22436600,10.509
1998-11-03,34.5186,34.5186,33.8314,33.9407,22665700,10.2634
1998-11-02,34.3937,34.8622,33.7689,34.5186,23457700,10.4381
1998-10-30,35.1434,35.69,34.3624,34.5811,23385500,10.457
1998-10-29,35.2371,35.487,34.7529,35.3152,19242000,10.679
1998-10-28,36.8927,36.8927,35.3777,35.5963,21158700,10.764
1998-10-27,36.5491,36.799,35.5182,36.0181,26142800,10.8916
1998-10-26,33.7064,36.0024,33.7064,36.0024,22315300,10.8868
1998-10-23,33.2847,33.6752,32.738,33.3315,33679600,10.0792
1998-10-22,32.0508,33.5033,32.0508,33.1129,24055000,10.0131
1998-10-20,32.9879,32.9879,31.1136,31.6447,25111200,9.5691
1998-10-19,33.6439,33.6439,32.8786,32.9567,6807200,9.9658
1998-10-16,33.4565,34.0344,33.0035,33.4721,18229300,10.1217
1998-10-15,33.7689,34.0188,33.0504,33.2378,19169700,10.0508
1998-10-14,32.9879,34.5186,32.7068,34.2531,28311800,10.3578
1998-10-13,33.2222,33.2222,32.1132,32.3163,30963100,9.7722
1998-10-12,34.831,35.3308,33.1754,33.4877,23846300,10.1264
1998-10-09,34.05,35.5807,33.8157,34.5342,38769200,10.4428
1998-10-08,36.0805,36.3148,33.7376,33.9251,37937500,10.2587
1998-10-07,34.6748,35.9243,34.6748,35.7838,22862100,10.8207
1998-10-06,33.7376,34.6123,33.1285,34.1594,24471600,10.3295
1998-10-05,37.0333,37.0333,34.2843,34.2843,18955200,10.3673
1998-09-30,37.6425,37.8611,37.0958,37.252,25599700,11.2647
1998-09-29,39.1888,39.6261,37.3457,37.7206,27616900,11.4064
1998-09-28,39.7823,39.9385,39.0482,39.1419,18123700,11.8362
1998-09-25,39.1419,40.0478,39.1419,39.548,28483500,11.959
1998-09-24,38.7046,39.4387,38.7046,39.2669,25136800,11.874
1998-09-23,38.2672,38.7983,38.0954,38.4078,19389900,11.6142
1998-09-22,38.3766,38.564,37.5019,37.8143,28925900,11.4347
1998-09-21,37.7674,38.9701,37.7674,38.2828,31697300,11.5764
1998-09-18,37.4863,37.7049,37.0177,37.4706,17779100,11.3308
1998-09-17,37.3926,38.236,37.2051,37.5644,29259900,11.3592
1998-09-16,38.2672,38.3297,37.2676,37.4238,19539100,11.3166
1998-09-15,38.2516,38.2672,37.5175,37.6893,28372100,11.3969
1998-09-14,36.9552,38.5796,36.9552,38.3766,40175600,11.6048
1998-09-11,37.1739,37.1739,36.3461,36.7522,27030300,11.1136
1998-09-10,36.7209,37.9236,36.3304,37.3926,43650800,11.3072
1998-09-09,37.1427,38.0173,36.5491,36.8615,37899400,11.1466
1998-09-08,36.7678,36.7678,35.7369,36.4554,22638300,11.0238
1998-09-07,36.5179,37.127,36.0024,36.6116,35516300,11.071
1998-09-04,33.4096,35.8462,33.4096,35.8306,47032200,10.8349
1998-09-03,32.6443,34.175,32.5506,33.191,27836100,10.0367
1998-09-02,33.1129,33.2066,32.4881,32.7849,14456400,9.9139
1998-09-01,33.394,33.394,31.8633,32.1757,23106300,9.7297
1998-08-31,33.7376,34.175,33.0504,33.4565,15127200,10.117
1998-08-28,35.3152,35.3152,33.519,33.6752,28139100,10.1831
1998-08-27,36.5179,36.8146,35.3152,35.5182,23534600,10.7404
1998-08-25,35.9243,36.7053,35.7057,36.0493,25412900,10.901
1998-08-24,36.1586,36.9865,34.4249,35.7369,19616900,10.8065
1998-08-21,36.9552,38.3297,35.94,36.2367,47508400,10.9577
1998-08-20,34.6123,36.9552,34.2062,36.9396,35865400,11.1702
1998-08-19,35.8931,36.5491,32.9723,34.2062,48019000,10.3437
1998-08-18,37.4082,37.4238,35.6432,35.7525,24142500,10.8112
1998-08-17,38.0798,38.4234,37.2988,37.455,13176100,11.3261
1998-08-14,38.4234,38.6109,37.5019,37.6268,17299200,11.378
1998-08-13,38.111,38.892,37.7518,38.4234,13152300,11.6189
1998-08-12,38.111,38.6733,37.5175,38.111,15983900,11.5244
1998-08-11,39.5324,39.5324,38.6109,38.8139,19754900,11.737
1998-08-10,40.532,40.532,39.5012,39.5636,13112600,11.9637
1998-08-07,40.9225,41.0006,40.5008,40.6726,14618100,12.299
1998-08-06,41.7035,41.7816,40.5476,40.7038,15911700,12.3085
1998-08-05,41.2349,41.6879,40.6414,41.3442,13828500,12.5021
1998-08-04,41.2974,42.0159,41.2974,41.6254,10164500,12.5872
1998-08-03,42.1877,42.1877,41.188,41.3755,7114100,12.5116
1998-07-31,42.7812,43.2654,42.3283,42.4688,7487500,12.8422
1998-07-30,43.3904,43.8902,42.3283,42.6562,10932900,12.8989
1998-07-29,42.1721,43.6871,41.641,43.2654,17901200,13.0831
1998-07-28,40.8913,42.1721,40.7819,41.969,16724800,12.6911
1998-07-27,42.1721,42.4844,40.6414,40.8444,12586600,12.351
1998-07-24,42.3126,42.953,41.6254,41.8441,16118500,12.6533
1998-07-23,44.1401,44.1869,42.2189,42.3907,17547500,12.8186
1998-07-22,44.5149,44.9367,43.7652,43.9995,15383000,13.3051
1998-07-21,45.6708,46.03,43.8902,44.062,18211100,13.324
1998-07-20,47.2952,47.2952,45.374,45.5771,10173800,13.7821
1998-07-17,47.1702,47.467,46.2643,46.6548,13067800,14.108
1998-07-16,46.483,47.3108,46.155,47.139,10984600,14.2544
1998-07-15,47.1702,47.6076,45.9675,46.2018,13846500,13.971
1998-07-14,45.9207,46.4674,45.5302,46.1394,11439500,13.9522
1998-07-13,46.8891,48.2323,45.6864,46.1394,18987200,13.9522
1998-07-10,45.8894,46.9828,45.8582,46.7954,20108900,14.1505
1998-07-09,45.7645,46.3893,45.3584,45.5927,14480800,13.7868
1998-07-08,45.6083,46.1394,45.3271,45.5771,11173500,13.7821
1998-07-07,44.9367,45.5146,44.6087,44.8117,15474300,13.5507
1998-07-06,44.0308,44.9679,43.7808,44.8429,9658000,13.5601
1998-07-03,44.4993,44.6555,43.281,43.609,11095700,13.187
1998-07-02,44.3275,45.4365,43.8121,44.4837,15535200,13.4515
1998-07-01,44.0464,44.9523,43.6559,44.4369,12860000,13.4373
1998-06-30,45.8894,45.8894,44.6711,44.8429,18125600,13.5601
1998-06-29,44.8273,45.827,44.3587,45.6864,9012900,13.8152
1998-06-26,45.9207,46.2331,44.4212,44.8742,14460300,13.5696
1998-06-25,45.1397,46.6079,45.1397,46.0144,15787000,13.9144
1998-06-24,44.3587,45.2022,43.9058,45.0148,12914000,13.6121
1998-06-23,43.2654,44.1401,42.1721,43.4997,20499900,13.1539
1998-06-22,43.7652,44.4369,40.7663,43.4684,16397800,13.1445
1998-06-19,45.9675,45.9675,44.0464,44.3744,16159100,13.4184
1998-06-18,48.576,49.5131,46.2331,46.5142,18683000,14.0655
1998-06-17,46.3112,48.9508,46.3112,47.9824,18641800,14.5095
1998-06-16,45.2959,45.499,43.2029,45.2959,24431000,13.6971
1998-06-15,47.2639,47.2639,45.2959,45.5146,13898000,13.7632
1998-06-12,47.6232,48.3417,46.7641,47.4045,16697700,14.3347
1998-06-11,46.2643,47.6544,45.6083,47.3889,22614100,14.33
1998-06-10,48.576,48.7322,46.5454,46.7485,21914700,14.1363
1998-06-09,48.8883,49.435,47.8887,48.3573,23144400,14.6228
1998-06-08,49.8255,50.1379,47.014,48.6072,25618000,14.6984
1998-06-05,50.6533,50.8876,48.8571,49.3569,25687800,14.9251
1998-06-04,52.1684,52.3246,50.7939,51.0438,19053300,15.4352
1998-06-03,49.9817,52.1371,49.5287,51.7935,33553000,15.6619
1998-06-02,51.856,51.856,48.0449,48.5916,70221300,14.6937
1998-06-01,52.7932,55.6046,51.1063,51.6217,55837700,15.61
1998-05-29,51.8092,53.4179,49.5131,52.1215,49652700,15.7611
1998-05-28,53.9178,54.3863,51.7623,51.9497,37931300,15.7091
1998-05-27,56.5418,56.5418,53.9334,54.2301,28950900,16.3987
1998-05-26,56.8542,57.0416,56.4793,56.8073,11193800,17.178
1998-05-25,56.0732,57.5883,55.9483,57.026,18374200,17.2442
1998-05-22,56.698,57.0104,56.2294,56.8073,14248400,17.178
1998-05-21,57.479,57.9319,56.1357,56.5418,27394500,17.0978
1998-05-20,56.6043,57.4165,56.2606,57.229,19239500,17.3056
1998-05-19,55.9483,56.698,55.7608,56.5106,14182900,17.0883
1998-05-18,55.7452,56.6824,55.7452,55.9639,13149200,16.923
1998-05-15,56.37,57.1353,55.1048,55.3547,26561700,16.7388
1998-05-14,53.8865,56.2294,53.1368,55.8233,39565300,16.8805
1998-05-13,57.7913,57.7913,53.824,54.605,29175800,16.5121
1998-05-12,59.4782,59.4782,56.9635,57.9007,22571300,17.5087
1998-05-11,59.2127,59.7437,59.0877,59.5876,5734000,18.0188
1998-05-08,59.4001,59.7281,59.0721,59.3533,12101800,17.9479
1998-05-06,60.8839,60.9152,59.447,59.6344,15601800,18.0329
1998-05-05,60.759,61.0245,60.5091,60.8527,8799300,17.343
1998-05-04,60.1342,61.0714,60.0093,60.8371,17427100,17.3385
1998-04-30,59.2127,60.2436,58.9159,59.9624,22946600,17.0892
1998-04-29,60.8839,61.8523,59.2439,59.4938,26992600,16.9557
1998-04-28,58.7285,58.8691,57.5102,57.7913,34121400,16.4705
1998-04-27,59.9312,60.4466,58.5723,58.7753,39430100,16.7509
1998-04-24,59.7437,60.2279,58.4317,59.8531,32576800,17.0581
1998-04-23,61.5087,61.7899,59.2595,59.6344,29762000,16.9958
1998-04-22,63.1019,64.5857,61.54,61.868,37125700,17.6323
1998-04-21,62.0085,62.7114,61.6962,62.2428,17718600,17.7391
1998-04-20,62.3834,63.1644,61.3838,61.7899,23313100,17.6101
1998-04-17,60.8839,62.3053,60.4779,62.1335,21698100,17.708
1998-04-16,62.071,62.1647,60.6497,60.8996,14082200,17.3563
1998-04-15,61.0714,62.4459,60.6028,62.0866,20594100,17.6946
1998-04-13,60.0093,60.0405,58.8691,59.1034,28186600,16.8444
1998-04-10,62.1647,62.4459,60.6809,60.8996,22722500,17.3563
1998-04-09,59.0096,63.3049,59.0096,62.3053,34941200,17.757
1998-04-07,57.6351,58.5723,57.1978,57.9007,27650900,16.5016
1998-04-06,58.0256,58.3224,57.479,57.7445,18010700,16.4571
1998-04-03,56.698,57.9475,56.698,57.7757,22635300,16.466
1998-04-02,57.3228,58.1037,56.6511,56.8073,18757900,16.19
1998-04-01,55.4484,57.3228,55.2923,57.1197,27587700,16.2791
1998-03-31,55.0892,55.589,54.3551,54.6675,25707900,15.5802
1998-03-30,56.6511,57.0728,55.1517,55.386,18438400,15.785
1998-03-27,55.9483,56.4637,55.6827,56.3544,19487600,16.061
1998-03-26,57.4321,57.557,55.8389,56.0576,22136500,15.9764
1998-03-25,56.698,57.6664,55.917,57.4321,28606400,16.3681
1998-03-24,57.479,57.7601,55.4484,55.8233,28294000,15.9096
1998-03-23,55.7608,56.5418,55.7608,56.2919,5629900,16.0431
1998-03-20,54.7768,55.6827,54.277,55.4016,24245100,15.7894
1998-03-19,56.0264,56.2763,54.7768,55.0423,20517100,15.687
1998-03-18,55.7608,56.3544,55.4797,55.8389,20911300,15.914
1998-03-17,54.9018,55.1361,53.949,54.605,26922900,15.5624
1998-03-16,53.3867,56.4325,53.3867,55.0892,38437200,15.7004
1998-03-12,53.7303,53.8709,52.7775,53.1993,34899300,15.1618
1998-03-11,55.6515,56.1669,52.9962,53.7303,45384200,15.3131
1998-03-10,56.5418,57.2915,54.6675,55.1204,40807900,15.7093
1998-03-09,52.0747,56.901,52.0747,56.4793,60505500,16.0966
1998-03-06,51.8872,52.2934,51.2312,51.7779,18910100,14.7567
1998-03-05,51.6998,53.6991,51.2312,52.0903,27089200,14.8457
1998-03-04,50.6377,52.4808,50.6065,51.9185,19852000,14.7967
1998-03-03,52.0122,52.4808,49.5443,50.1223,22723100,14.2848
1998-03-02,50.2316,52.5589,50.2316,52.1996,28255100,14.8768
1998-02-27,49.2476,50.3722,49.2007,50.0442,21745400,14.2626
1998-02-26,49.1539,49.5443,48.6697,49.1382,14996200,14.0043
1998-02-25,48.2636,49.3569,47.8887,49.0914,19127400,13.991
