Date,Open,High,Low,Close,Volume,Adj Close
2011-12-23,446.40,451.95,425.55,427.90,942200,417.35
2011-12-22,436.90,444.00,436.00,441.60,579000,430.713
2011-12-21,431.95,440.00,428.00,437.05,502700,426.275
2011-12-20,430.00,436.55,422.00,427.20,1111900,416.668
2011-12-19,430.15,434.00,420.70,429.05,1224400,418.472
2011-12-16,436.15,438.05,425.00,430.10,1137000,419.496
2011-12-15,410.00,439.00,410.00,434.55,1979600,423.836
2011-12-14,427.75,428.40,408.20,413.35,2050900,403.159
2011-12-13,433.25,433.50,423.35,426.45,1383400,415.936
2011-12-12,444.50,446.80,430.05,434.80,631300,424.08
2011-12-09,442.85,449.50,434.55,441.35,1011000,430.469
2011-12-08,450.60,455.90,442.00,443.95,1062100,433.005
2011-12-07,467.45,471.00,449.00,450.50,1107800,439.393
2011-12-06,466.05,466.05,466.05,466.05,000,454.56
2011-12-05,471.90,473.70,465.00,466.05,243200,454.56
2011-12-02,465.50,474.60,463.15,470.05,548700,458.461
2011-12-01,480.00,482.90,461.15,465.50,683500,454.023
2011-11-30,467.95,475.00,465.05,474.35,570500,462.655
2011-11-29,470.05,475.00,464.25,466.30,226500,454.804
2011-11-28,474.95,475.00,468.05,469.90,355600,458.315
2011-11-25,471.00,475.00,464.05,469.65,495200,458.071
2011-11-24,457.00,474.80,450.30,467.70,651900,456.169
2011-11-23,446.95,461.85,441.00,456.75,526200,445.489
2011-11-22,443.10,450.00,440.10,447.45,505400,436.418
2011-11-21,449.35,451.65,439.10,442.45,405800,431.542
2011-11-18,446.00,452.05,438.20,449.30,557700,438.223
2011-11-17,454.95,454.95,440.15,446.50,1237600,435.492
2011-11-16,460.35,463.95,452.60,455.95,408500,444.709
2011-11-15,461.70,469.65,458.70,461.25,418700,449.878
2011-11-14,479.75,479.75,465.50,466.30,264700,454.804
2011-11-11,472.95,482.15,463.40,473.50,723300,461.826
2011-11-09,485.80,486.40,470.65,474.55,1393500,462.85
2011-11-08,486.70,486.70,479.00,480.65,503500,468.80
2011-11-04,475.65,484.90,475.65,483.20,944700,471.287
2011-11-03,474.95,476.00,472.50,474.65,393100,462.948
2011-11-02,472.90,477.80,468.60,475.85,225000,464.118
2011-11-01,470.00,477.00,468.30,475.35,249000,463.631
2011-10-31,477.00,481.15,468.50,470.20,1060400,458.608
2011-10-28,486.55,494.00,468.35,474.65,1527600,462.948
2011-10-26,477.30,491.70,475.30,482.35,254500,470.458
2011-10-25,475.55,480.00,472.10,477.10,1034300,465.337
2011-10-24,469.95,475.00,467.10,474.95,637400,463.24
2011-10-21,478.95,479.60,464.50,466.55,1284900,455.048
2011-10-20,472.50,475.75,467.10,469.90,1250200,458.315
2011-10-19,470.00,473.65,467.30,472.40,513600,460.753
2011-10-18,457.50,471.00,457.50,467.55,1172500,456.023
2011-10-17,458.00,467.00,455.40,464.05,660900,452.609
2011-10-14,456.10,458.35,451.30,455.05,789900,443.831
2011-10-13,465.65,465.90,450.25,453.80,661600,442.612
2011-10-12,469.50,475.00,460.55,462.30,657800,450.902
2011-10-11,460.00,471.50,458.45,468.75,1023100,457.193
2011-10-10,469.90,469.90,451.05,457.45,922500,446.172
2011-10-07,478.00,478.00,448.80,459.40,1001900,448.074
2011-10-05,466.10,475.00,460.70,469.70,555900,458.12
2011-10-04,471.90,476.20,462.50,464.45,779400,452.999
2011-10-03,468.75,477.00,468.20,472.40,435900,460.753
2011-09-30,477.45,477.45,472.20,474.35,534700,462.655
2011-09-29,474.65,478.00,470.90,475.05,624900,463.338
2011-09-28,477.00,478.90,469.65,477.00,576200,465.24
2011-09-27,472.65,477.95,466.05,468.50,734000,456.949
2011-09-26,478.00,479.00,452.05,463.45,438100,452.024
2011-09-23,474.35,484.40,472.30,475.60,665900,463.874
2011-09-22,485.00,487.45,477.40,479.75,563600,467.922
2011-09-21,488.70,492.30,485.00,487.80,1149200,475.774
2011-09-20,477.40,485.00,471.15,483.55,660500,471.628
2011-09-19,474.55,482.20,469.00,473.90,496200,462.216
2011-09-16,479.00,483.00,471.55,479.35,1247600,467.532
2011-09-15,476.35,484.70,472.75,476.30,533200,464.557
2011-09-14,475.00,481.80,469.60,479.95,2592900,468.117
2011-09-13,469.70,474.25,467.25,468.30,401400,456.754
2011-09-12,474.05,475.85,464.05,465.00,538500,453.536
2011-09-09,474.65,480.80,471.55,474.95,640500,463.24
2011-09-08,472.40,477.95,468.40,470.30,587200,458.705
2011-09-07,487.60,487.60,466.70,468.95,1389000,457.388
2011-09-06,467.40,487.95,467.40,483.80,2063800,471.872
2011-09-05,467.80,475.90,462.20,471.95,875300,460.314
2011-09-02,456.00,470.00,449.00,467.80,2100600,456.267
2011-08-30,464.70,464.70,445.55,448.75,1132100,437.686
2011-08-29,459.25,472.00,455.15,459.55,578000,448.22
2011-08-26,463.95,471.30,450.85,453.50,1243100,442.319
2011-08-25,452.50,468.00,451.10,463.60,1154400,452.17
2011-08-24,440.00,458.45,439.50,450.15,1155200,439.052
2011-08-23,440.60,448.70,436.20,438.00,364700,427.201
2011-08-22,436.90,442.00,432.30,439.75,296800,428.908
2011-08-19,429.10,442.00,429.10,436.20,366100,425.446
2011-08-18,448.95,454.00,436.00,438.85,746700,428.03
2011-08-17,456.90,456.90,443.75,445.45,295500,434.468
2011-08-16,458.65,458.65,450.00,453.55,575500,442.368
2011-08-12,455.00,463.00,451.90,453.05,406100,441.88
2011-08-11,461.05,472.00,451.10,453.90,988200,442.709
2011-08-10,442.30,464.70,442.30,462.45,824300,451.049
2011-08-09,439.85,446.65,430.10,439.90,1399000,429.055
2011-08-08,440.00,448.00,426.40,445.75,744800,434.76
2011-08-05,441.25,453.45,438.25,449.75,1034100,438.662
2011-08-04,454.00,465.45,454.00,459.10,991200,447.781
2011-08-03,458.95,459.00,453.00,453.85,468600,442.661
2011-08-02,458.65,462.65,452.55,459.85,841600,448.513
2011-08-01,461.40,462.40,454.50,455.65,569700,444.416
2011-07-29,447.95,456.45,446.15,454.75,779500,443.538
2011-07-28,444.80,453.90,441.75,449.20,1824000,438.125
2011-07-27,465.05,466.00,447.00,448.80,1203500,437.735
2011-07-26,462.90,466.70,455.45,463.95,1299000,452.512
2011-07-25,455.15,460.50,451.40,457.65,607800,446.367
2011-07-22,450.00,456.50,448.50,452.60,704300,441.441
2011-07-21,462.70,462.70,441.00,446.85,1513000,435.833
2011-07-20,480.00,483.90,453.25,460.55,2566900,449.195
2011-07-19,478.70,482.90,477.50,479.70,725500,467.873
2011-07-18,484.00,489.35,476.50,479.25,3106000,467.434
2011-07-15,482.00,488.00,478.50,484.15,899200,469.288
2011-07-14,472.00,483.90,466.00,479.10,1287200,464.393
2011-07-13,465.00,470.00,460.30,469.05,636200,454.651
2011-07-12,454.95,463.00,451.00,458.30,509500,444.231
2011-07-11,452.10,460.45,452.10,456.45,390200,442.438
2011-07-08,463.10,466.80,455.00,455.40,554600,441.42
2011-07-07,452.30,464.00,452.10,461.50,1047600,447.333
2011-07-06,447.90,453.05,444.50,450.15,677300,436.331
2011-07-05,446.65,452.45,444.10,446.15,503600,432.454
2011-07-04,450.00,452.70,446.65,448.65,405600,434.877
2011-07-01,453.85,456.95,445.75,448.75,1185700,434.974
2011-06-30,449.75,454.80,444.45,449.20,1539000,435.41
2011-06-29,447.00,451.50,442.00,446.15,411800,432.454
2011-06-28,449.80,454.00,443.10,445.00,477200,431.339
2011-06-27,432.00,449.50,421.15,446.50,806000,432.793
2011-06-24,432.00,436.50,428.00,430.40,748000,417.188
2011-06-23,430.00,435.00,422.45,430.55,664600,417.333
2011-06-22,443.70,443.70,424.15,425.85,390500,412.777
2011-06-21,435.00,445.10,431.00,435.10,530400,421.743
2011-06-20,442.30,445.70,419.95,431.35,770300,418.108
2011-06-17,451.80,454.90,440.20,442.30,894000,428.722
2011-06-16,442.50,451.90,438.15,447.70,1519000,433.957
2011-06-15,441.00,449.40,437.50,441.55,1140000,427.995
2011-06-14,434.35,442.00,433.10,439.45,848000,425.96
2011-06-13,438.30,441.00,431.55,433.35,987500,420.047
2011-06-10,450.00,450.00,437.10,438.85,292900,425.378
2011-06-09,444.35,446.20,437.35,439.10,584800,425.621
2011-06-08,450.00,450.00,442.55,443.60,474000,429.982
2011-06-07,442.00,450.30,442.00,448.10,897000,434.344
2011-06-06,451.25,451.65,442.00,443.30,861800,429.692
2011-06-03,451.15,460.90,449.00,450.05,767100,436.234
2011-06-02,464.50,473.40,453.60,455.30,1433900,441.323
2011-06-01,474.70,475.90,460.70,466.60,1151700,452.276
2011-05-31,454.05,472.50,454.05,469.90,1864500,455.475
2011-05-30,449.80,456.85,446.30,451.30,863400,437.446
2011-05-27,440.00,450.40,440.00,445.15,886300,431.485
2011-05-26,441.95,445.45,439.10,442.10,647100,428.528
2011-05-25,433.10,442.80,430.00,439.20,743200,425.717
2011-05-24,434.85,436.85,429.55,434.75,320500,421.404
2011-05-23,439.80,442.60,431.65,434.10,512900,420.774
2011-05-20,446.00,456.40,436.00,438.75,1215600,425.281
2011-05-19,445.00,446.90,441.00,444.60,710400,430.952
2011-05-18,446.65,449.50,439.25,444.20,1685000,430.564
2011-05-17,451.95,452.70,441.10,443.80,826800,430.176
2011-05-16,441.00,450.80,440.20,448.05,888900,434.296
2011-05-13,424.20,446.00,416.10,440.15,2195200,426.638
2011-05-12,422.75,428.80,406.15,424.20,2180400,411.178
2011-05-11,427.75,427.80,418.35,420.60,414400,407.688
2011-05-10,432.00,435.00,422.65,425.10,1545300,412.05
2011-05-09,422.00,431.00,421.10,428.60,731700,415.443
2011-05-06,433.70,433.70,418.10,419.45,718900,406.574
2011-05-05,425.00,435.00,419.00,431.75,1017100,418.496
2011-05-04,424.35,429.75,416.10,423.70,831800,410.693
2011-05-03,432.00,432.90,420.00,422.80,492400,409.821
2011-05-02,442.00,445.00,431.00,432.75,973000,419.465
2011-04-29,436.10,446.40,435.00,440.85,1880500,427.317
2011-04-28,425.05,439.00,420.55,434.90,1580400,421.549
2011-04-27,423.85,427.30,419.25,423.55,786000,410.548
2011-04-26,415.40,422.00,411.75,419.25,585300,406.38
2011-04-25,412.20,415.65,412.15,415.35,452100,402.60
2011-04-22,412.05,412.05,412.05,412.05,000,399.401
2011-04-21,419.30,419.30,410.00,411.70,524300,399.062
2011-04-20,410.00,418.80,410.00,417.05,736900,404.247
2011-04-19,408.10,412.00,405.40,409.25,431200,396.687
2011-04-18,414.00,415.45,406.65,410.10,859700,397.511
2011-04-15,415.40,415.50,407.25,410.90,315700,398.286
2011-04-14,413.50,413.50,413.50,413.50,000,400.806
2011-04-13,408.00,415.00,405.00,413.95,1134400,401.243
2011-04-12,408.50,408.50,408.50,408.50,000,395.96
2011-04-11,413.95,413.95,407.20,408.95,1111900,396.396
2011-04-08,408.00,416.50,408.00,410.75,1115700,398.141
2011-04-07,407.50,410.40,405.00,407.55,2305300,395.039
2011-04-06,413.00,415.70,404.65,405.85,892600,393.391
2011-04-05,416.00,417.45,408.50,411.55,554500,398.916
2011-04-04,413.00,421.85,413.00,415.40,1038100,402.648
2011-04-01,421.95,421.95,412.55,417.15,240700,404.344
2011-03-31,420.00,423.70,412.00,416.65,1299000,403.86
2011-03-30,408.00,419.35,404.45,416.55,650500,403.763
2011-03-29,408.00,410.00,400.55,402.90,802000,390.532
2011-03-28,405.10,407.85,401.70,405.45,989400,393.004
2011-03-25,407.05,412.00,404.10,406.10,897400,393.634
2011-03-24,417.95,423.70,402.90,405.75,1367900,393.294
2011-03-23,407.95,418.00,407.20,415.30,1086700,402.551
2011-03-22,401.25,411.90,401.25,407.20,514000,394.70
2011-03-21,395.05,405.25,392.00,403.75,1005800,391.356
2011-03-18,396.00,396.60,389.40,392.35,601400,380.306
2011-03-17,395.00,395.00,387.00,392.45,416300,380.403
2011-03-16,381.05,393.90,381.00,391.60,541500,379.579
2011-03-15,389.95,393.00,378.15,379.50,1238400,367.85
2011-03-14,380.05,396.50,380.05,395.30,492800,383.165
2011-03-11,389.00,390.60,383.00,387.70,728100,375.798
2011-03-10,393.95,393.95,388.70,389.90,425900,377.931
2011-03-09,392.75,396.70,390.25,394.55,543100,382.438
2011-03-08,395.95,399.90,387.40,391.40,785000,379.385
2011-03-07,386.10,397.20,386.10,392.90,386600,380.839
2011-03-04,400.00,403.75,395.00,397.20,401700,385.007
2011-03-03,395.00,399.90,390.25,397.80,1731400,385.588
2011-03-02,396.50,396.50,396.50,396.50,000,384.328
2011-03-01,381.00,396.50,377.95,395.80,1882800,383.65
2011-02-28,412.00,412.00,373.90,381.20,613900,369.498
2011-02-25,390.00,395.90,363.10,373.85,1764900,362.374
2011-02-24,402.25,408.85,382.00,386.85,1422200,374.974
2011-02-23,409.95,411.00,401.25,404.55,760700,392.131
2011-02-22,410.00,417.55,403.60,411.90,491900,399.255
2011-02-21,405.00,414.50,397.00,412.05,809500,399.401
2011-02-18,414.75,421.35,402.50,403.70,670400,391.307
2011-02-17,419.90,421.95,412.50,414.75,517700,402.018
2011-02-16,423.60,430.45,414.10,416.40,529200,403.617
2011-02-15,433.85,433.85,415.50,422.95,515600,409.966
2011-02-14,411.25,428.00,411.25,426.15,708500,413.068
2011-02-11,393.10,412.05,392.00,410.10,745700,397.511
2011-02-10,380.00,398.30,376.00,392.70,1264900,380.645
2011-02-09,396.00,398.00,366.25,378.55,2097400,366.929
2011-02-08,411.80,411.80,393.55,396.00,1017700,383.844
2011-02-07,421.00,423.10,408.55,410.25,771400,397.656
2011-02-04,422.80,433.55,419.10,422.70,822300,409.724
2011-02-03,411.60,424.85,411.60,422.80,653300,409.821
2011-02-02,414.90,421.00,413.05,415.15,865000,402.406
2011-02-01,423.95,427.20,404.20,411.55,1518000,398.916
2011-01-31,414.10,426.90,385.25,421.90,2881000,408.949
2011-01-28,441.00,445.00,407.20,419.25,3377300,406.38
2011-01-27,471.00,471.70,437.80,441.80,1873500,428.238
2011-01-26,465.10,465.10,465.10,465.10,000,450.822
2011-01-25,472.85,473.55,465.00,467.45,621200,453.10
2011-01-24,459.85,470.00,459.85,469.15,591700,454.748
2011-01-21,460.80,464.60,458.05,459.85,389000,445.734
2011-01-20,460.00,466.50,455.15,464.80,495800,450.532
2011-01-19,471.00,472.00,457.15,458.70,551500,444.619
2011-01-18,468.00,472.40,467.00,469.70,259900,455.281
2011-01-17,461.00,473.00,450.20,466.50,580900,452.179
2011-01-14,468.00,469.00,455.25,459.45,525300,445.346
2011-01-13,465.00,473.90,461.90,467.75,523000,453.391
2011-01-12,455.00,463.75,443.60,462.25,586400,448.06
2011-01-11,466.00,473.15,445.05,451.90,1138200,438.028
2011-01-10,474.00,479.50,460.75,463.40,521300,449.175
2011-01-07,493.00,493.60,470.00,473.70,378800,459.158
2011-01-06,491.50,493.00,486.25,489.55,360600,474.522
2011-01-05,491.80,493.50,484.05,487.55,545500,472.583
2011-01-04,490.95,493.80,488.10,489.90,833700,474.861
2011-01-03,486.00,491.90,483.55,486.60,501200,471.662
2010-12-31,476.00,484.00,471.55,482.45,850700,467.64
2010-12-30,471.60,478.45,464.00,474.75,1139500,460.176
2010-12-29,462.50,475.30,460.55,467.80,1472000,453.439
2010-12-28,455.25,461.95,453.10,460.55,606600,446.412
2010-12-27,451.00,460.40,451.00,454.25,312000,440.305
2010-12-24,450.60,457.45,448.30,455.15,490200,441.178
2010-12-23,452.95,453.50,446.50,451.15,376300,437.301
2010-12-22,453.90,459.75,449.75,450.95,551000,437.107
2010-12-21,452.90,453.00,446.10,450.65,676500,436.816
2010-12-20,458.70,458.70,446.30,448.15,610700,434.393
2010-12-17,455.00,455.00,455.00,455.00,000,441.032
2010-12-16,454.00,456.80,448.85,454.45,839700,440.499
2010-12-15,461.00,461.00,442.30,448.00,814100,434.247
2010-12-14,462.00,463.90,456.25,461.20,767400,447.042
2010-12-13,458.40,465.10,451.50,460.60,1605800,446.461
2010-12-10,415.00,464.00,415.00,453.30,1563200,439.385
2010-12-09,466.50,468.80,434.00,439.10,1939100,425.621
2010-12-08,470.00,477.90,460.00,465.70,1133200,451.404
2010-12-07,475.00,480.00,468.50,472.40,1776800,457.898
2010-12-06,500.10,501.00,476.30,478.15,2604000,463.472
2010-12-03,504.00,504.80,487.50,496.00,1762000,480.774
2010-12-02,516.50,517.50,498.40,501.00,2046900,485.62
2010-12-01,513.75,519.95,506.60,511.50,2385000,495.798
2010-11-30,512.00,519.75,502.10,511.45,9459200,495.75
2010-11-29,493.00,517.70,482.10,508.00,2754100,492.405
2010-11-26,499.90,503.95,427.00,491.30,3542700,476.218
2010-11-25,489.60,510.90,488.00,493.80,3873300,478.641
2010-11-24,484.00,494.90,481.00,486.80,1202400,471.856
2010-11-23,485.00,485.95,469.00,482.70,1446700,467.882
2010-11-22,495.40,496.90,480.10,488.75,832500,473.746
2010-11-19,496.90,501.80,489.05,491.65,1409700,476.557
2010-11-18,482.00,497.70,476.80,492.85,2294400,477.72
2010-11-17,479.05,479.05,479.05,479.05,000,464.344
2010-11-16,486.50,496.40,474.00,477.80,1519800,463.132
2010-11-15,472.00,489.00,463.20,484.90,1463300,470.015
2010-11-12,477.90,486.50,455.75,469.75,1605000,455.33
2010-11-11,470.05,493.85,469.90,477.65,3300600,462.987
2010-11-10,462.00,468.95,459.25,467.25,956000,452.906
2010-11-09,448.10,463.95,448.10,458.65,936100,444.57
2010-11-08,450.95,454.70,445.25,447.90,447300,434.15
2010-11-05,462.60,462.60,449.00,450.95,64000,437.107
2010-11-04,454.00,455.80,445.85,447.85,587800,434.102
2010-11-03,447.95,456.90,446.20,452.00,439400,438.125
2010-11-02,453.40,453.40,442.55,443.80,354000,430.176
2010-11-01,453.00,459.00,440.00,444.50,880600,430.855
2010-10-29,439.20,448.95,402.15,438.30,873400,424.845
2010-10-28,459.60,459.60,437.00,440.90,516300,427.365
2010-10-27,443.00,452.00,440.25,448.85,769700,435.071
2010-10-26,455.00,460.40,439.50,441.20,871600,427.656
2010-10-25,444.00,459.50,443.25,454.70,824100,440.742
2010-10-22,441.85,448.00,430.30,442.35,677300,428.771
2010-10-21,436.95,445.80,434.75,441.85,1534200,428.286
2010-10-20,423.00,440.00,421.00,436.65,899000,423.246
2010-10-19,417.00,431.00,411.65,423.50,650400,410.499
2010-10-18,433.50,435.00,413.20,415.10,826900,402.357
2010-10-15,432.15,433.75,423.10,425.65,477800,412.583
2010-10-14,428.80,434.95,423.55,431.90,900300,418.642
2010-10-13,428.00,430.00,422.00,425.75,1019700,412.68
2010-10-12,414.85,426.90,409.80,424.00,951600,410.984
2010-10-11,415.00,416.80,412.00,413.20,296300,400.516
2010-10-08,409.90,414.50,405.30,411.50,412100,398.868
2010-10-07,414.75,415.25,405.00,407.10,763800,394.603
2010-10-06,414.80,415.80,410.50,412.00,506100,399.352
2010-10-05,406.20,416.05,406.20,409.05,1238200,396.493
2010-10-04,398.10,407.95,394.20,405.75,1163200,393.294
2010-10-01,388.10,399.00,388.10,397.40,376500,385.201
2010-09-30,394.45,394.90,385.25,388.10,965300,376.186
2010-09-29,396.00,399.90,387.00,389.40,842700,377.446
2010-09-28,402.70,408.00,394.00,395.15,648500,383.02
2010-09-27,404.00,407.50,399.10,402.95,845400,390.58
2010-09-24,399.00,407.30,399.00,401.50,1002400,389.175
2010-09-23,385.00,403.45,384.10,399.25,1539900,386.994
2010-09-22,387.55,389.00,380.50,385.05,338500,373.23
2010-09-21,391.50,391.50,381.10,386.50,582200,374.635
2010-09-20,392.90,398.90,386.50,388.75,922300,376.816
2010-09-17,364.75,390.90,364.50,387.70,2080800,375.798
2010-09-16,366.60,372.35,361.50,363.90,1086700,352.729
2010-09-15,368.20,375.50,368.20,372.60,682800,361.162
2010-09-14,374.10,375.95,370.50,371.90,641200,360.483
2010-09-13,376.55,377.40,371.30,375.10,469000,363.585
2010-09-10,374.00,374.00,374.00,374.00,000,362.519
2010-09-09,378.50,379.80,370.40,375.80,428500,364.264
2010-09-08,368.00,379.80,364.00,375.50,636100,363.973
2010-09-07,373.00,374.50,365.00,368.30,318600,356.994
2010-09-06,368.20,372.80,366.00,371.55,599200,360.144
2010-09-03,365.00,369.50,360.00,366.00,525600,354.765
2010-09-02,350.10,372.80,350.10,360.35,1181400,349.288
2010-09-01,360.95,360.95,349.15,356.80,802700,345.847
2010-08-31,366.00,366.00,348.15,356.40,973600,345.459
2010-08-30,385.00,385.00,362.05,365.30,353800,354.086
2010-08-27,379.25,384.40,370.20,373.10,580100,361.647
2010-08-26,1902.00,1902.25,1859.00,1868.05,912200,362.141
2010-08-25,1920.10,1929.70,1875.00,1896.25,1213500,367.608
2010-08-24,1888.00,1924.90,1856.00,1910.75,1118900,370.419
2010-08-23,1864.00,1886.40,1860.00,1874.60,644600,363.411
2010-08-20,1819.20,1869.70,1795.00,1854.85,846900,359.582
2010-08-19,1801.25,1822.80,1800.00,1804.90,467600,349.899
2010-08-18,1795.00,1816.00,1785.15,1802.75,411300,349.482
2010-08-17,1811.00,1828.45,1771.00,1789.35,728200,346.884
2010-08-16,1835.10,1848.00,1803.00,1807.30,1182200,350.364
2010-08-13,1815.00,1852.00,1792.15,1835.45,618100,355.821
2010-08-12,1820.00,1830.00,1805.10,1811.75,997500,351.227
2010-08-11,1861.00,1863.90,1830.00,1833.65,863800,355.472
2010-08-10,1882.65,1904.00,1855.00,1860.70,1127200,360.716
2010-08-09,1880.30,1901.80,1878.00,1896.35,477600,367.627
2010-08-06,1878.50,1899.00,1865.00,1890.70,702800,366.532
2010-08-05,1918.30,1926.00,1875.00,1887.90,322400,365.989
2010-08-04,1925.50,1930.00,1907.00,1918.30,393500,371.882
2010-08-03,1902.00,1928.60,1893.00,1921.15,495600,372.435
2010-08-02,1895.10,1908.90,1871.00,1904.85,568100,369.275
2010-07-30,1916.80,1919.90,1868.50,1877.95,762800,364.06
2010-07-29,1916.30,1944.00,1892.10,1902.30,3127900,368.781
2010-07-28,1955.10,1984.90,1914.35,1925.90,2248300,373.356
2010-07-27,1966.10,1976.60,1936.00,1953.55,1421400,378.716
2010-07-26,1899.00,1977.50,1892.75,1965.65,2147000,381.062
2010-07-23,1875.00,1909.35,1867.00,1897.20,1067700,367.792
2010-07-22,1874.00,1884.90,1846.00,1862.20,620200,361.007
2010-07-21,1872.00,1888.00,1858.25,1877.85,1646900,364.041
2010-07-20,1871.00,1881.45,1859.00,1871.50,390600,362.81
2010-07-19,1868.00,1877.65,1858.00,1869.25,583700,362.374
2010-07-16,1825.50,1898.00,1825.50,1875.05,917100,350.412
