Date,Open,High,Low,Close,Volume,Adj Close
2008-03-06,280.00,280.00,280.00,280.00,000,99.9395
2008-03-05,268.00,280.00,268.00,278.60,852800,99.4398
2008-03-04,275.80,276.80,264.30,267.30,1068000,95.4065
2008-03-03,275.00,283.00,264.25,273.65,2710900,97.673
2008-02-29,285.55,292.90,273.20,277.65,949200,99.1007
2008-02-28,288.00,297.00,280.10,291.00,1798700,103.8657
2008-02-27,296.65,300.00,285.00,288.75,1286600,103.0626
2008-02-26,285.75,297.00,283.00,294.90,1622800,105.2577
2008-02-25,275.00,283.00,272.00,281.65,482200,100.5284
2008-02-22,284.20,285.00,268.20,270.60,749300,96.5844
2008-02-21,280.00,289.80,273.00,285.80,1867200,102.0097
2008-02-20,281.75,284.30,261.80,267.60,959400,95.5136
2008-02-19,278.00,287.00,275.05,283.15,2161800,101.0638
2008-02-18,271.00,278.00,262.50,276.00,407900,98.5118
2008-02-15,260.00,275.70,256.05,274.45,1015900,97.9586
2008-02-14,257.00,266.40,255.00,263.10,775300,93.9074
2008-02-13,249.00,257.90,244.20,252.65,858300,90.1776
2008-02-12,258.00,263.95,246.05,248.90,704300,88.8391
2008-02-11,257.35,259.00,242.55,256.20,816800,91.4447
2008-02-08,243.90,262.00,243.90,257.35,1470100,91.8551
2008-02-07,265.05,266.90,240.30,244.20,1178100,87.1615
2008-02-06,263.50,273.00,260.00,265.00,825800,94.5856
2008-02-05,280.15,284.00,268.10,277.00,1439900,98.8687
2008-02-04,267.00,282.00,265.00,278.10,1097500,99.2613
2008-02-01,240.00,269.00,240.00,265.95,885600,94.9247
2008-01-31,250.00,260.90,233.20,241.65,4293700,86.2514
2008-01-30,255.00,257.50,243.75,252.25,1504600,90.0348
2008-01-29,245.00,257.20,241.05,254.95,1736300,90.9985
2008-01-28,249.70,250.00,225.10,241.30,686000,86.1264
2008-01-25,232.55,252.00,232.55,249.70,1620300,89.1246
2008-01-24,243.00,252.05,225.00,230.25,2278000,82.1824
2008-01-23,237.00,260.00,229.90,240.35,3472800,85.7874
2008-01-22,241.00,259.90,185.05,229.85,1077400,80.6119
2008-01-21,266.35,266.35,240.15,249.15,11060800,87.3807
2008-01-18,269.10,279.00,265.00,267.70,1706800,93.8865
2008-01-17,274.90,274.90,266.00,267.70,994600,93.8865
2008-01-16,277.75,277.75,266.10,269.05,1941400,94.3599
2008-01-15,285.00,289.00,276.00,276.90,914200,97.1131
2008-01-14,290.05,292.00,280.00,283.90,669000,99.5681
2008-01-11,298.00,300.00,284.60,288.90,1558800,101.3217
2008-01-10,305.00,305.00,295.10,296.20,759500,103.8819
2008-01-09,308.40,308.40,299.00,300.10,2152600,105.2497
2008-01-08,295.25,306.40,295.25,300.85,1938900,105.5127
2008-01-07,316.00,316.00,297.60,299.30,2782700,104.9691
2008-01-04,311.00,316.95,308.05,315.05,1215700,110.4929
2008-01-03,316.00,316.75,308.05,310.00,1471900,108.7217
2008-01-02,321.95,325.90,313.05,314.35,948300,110.2474
2008-01-01,332.00,334.45,320.30,322.05,365100,112.9479
2007-12-31,333.00,335.50,320.00,329.65,3455000,115.6133
2007-12-28,323.00,335.00,312.50,328.70,1144500,115.2801
2007-12-27,320.35,330.00,311.25,317.65,2023400,111.4047
2007-12-26,329.00,330.00,261.15,323.60,608100,113.4915
2007-12-25,324.00,324.00,324.00,324.00,000,113.6318
2007-12-24,314.00,329.00,308.05,326.40,1535800,114.4735
2007-12-21,314.00,314.00,314.00,314.00,000,110.1246
2007-12-20,304.00,314.00,301.55,312.05,779600,109.4407
2007-12-19,306.00,309.00,298.10,302.70,636900,106.1615
2007-12-18,309.90,309.90,298.65,299.00,810700,104.8639
2007-12-17,307.00,308.90,302.00,303.95,754300,106.5999
2007-12-14,307.15,312.90,306.10,307.90,538100,107.9852
2007-12-13,317.90,317.90,306.05,307.20,555700,107.7397
2007-12-12,313.00,319.95,309.75,318.60,1243000,111.7379
2007-12-11,314.00,318.00,308.25,316.65,3426500,111.054
2007-12-10,320.00,323.00,307.50,309.55,1413100,108.5639
2007-12-07,316.70,324.50,307.10,319.15,1977300,111.9308
2007-12-06,313.00,315.50,309.30,311.50,1094500,109.2478
2007-12-05,309.15,314.00,305.60,311.85,866700,109.3706
2007-12-04,313.80,315.00,309.60,311.70,963300,109.318
2007-12-03,324.40,324.40,311.00,313.80,724500,110.0545
2007-11-30,314.00,331.00,311.10,322.25,3631700,113.018
2007-11-29,305.15,318.00,301.00,314.00,3143300,108.7218
2007-11-28,306.75,309.90,301.75,305.15,723400,105.6575
2007-11-27,310.30,311.00,302.00,306.75,647600,106.2115
2007-11-26,307.00,312.50,304.00,310.30,1163700,107.4406
2007-11-23,291.00,305.65,287.50,302.75,1263900,104.8265
2007-11-22,290.00,292.50,286.00,290.10,576000,100.4464
2007-11-21,290.00,294.40,288.00,290.05,580600,100.4291
2007-11-20,297.00,297.00,288.00,290.05,1513900,100.4291
2007-11-19,294.50,298.90,292.50,296.20,315900,102.5585
2007-11-16,302.80,302.80,289.00,291.60,487700,100.9658
2007-11-15,300.65,305.00,295.00,299.95,669700,103.857
2007-11-14,303.80,303.80,295.00,300.65,505300,104.0993
2007-11-13,299.90,299.90,292.05,293.45,278800,101.6064
2007-11-12,297.70,300.90,293.10,297.20,393300,102.9048
2007-11-09,302.00,304.75,299.00,300.70,77300,104.1167
2007-11-08,296.00,322.00,292.00,300.65,40154700,104.0993
2007-11-07,306.00,309.80,292.60,296.40,1784400,102.6278
2007-11-06,308.95,310.00,302.00,305.65,1931500,105.8306
2007-11-05,302.20,310.15,298.40,305.90,1842400,105.9171
2007-11-02,305.00,308.00,298.60,300.30,766000,103.9782
2007-11-01,315.05,315.05,307.00,309.95,736800,107.3195
2007-10-31,312.15,318.40,304.15,315.05,1666800,109.0853
2007-10-30,311.00,315.00,300.10,310.80,3717800,107.6138
2007-10-29,309.90,312.90,302.15,310.15,4159300,107.3887
2007-10-26,308.05,310.50,297.00,307.80,847900,106.575
2007-10-25,299.00,320.00,282.55,306.60,4623400,106.1595
2007-10-24,302.50,305.85,298.00,298.65,409100,103.4068
2007-10-23,305.05,308.00,295.60,300.55,2919700,104.0647
2007-10-22,302.75,307.40,295.10,304.10,1071100,103.9089
2007-10-19,308.00,310.05,298.10,302.75,1234400,103.4476
2007-10-18,312.00,317.00,298.50,306.20,2711600,104.6265
2007-10-17,270.00,311.00,244.30,308.30,1449000,105.344
2007-10-16,304.00,312.90,300.15,303.30,1467000,103.6356
2007-10-15,305.25,315.00,305.00,311.80,1084700,106.5399
2007-10-12,307.50,315.50,300.50,311.90,4846200,106.5741
2007-10-11,332.00,332.00,308.10,312.60,3478200,106.8133
2007-10-10,324.00,332.00,312.50,329.35,3194800,112.5367
2007-10-09,310.00,322.00,308.45,320.30,1929600,109.4443
2007-10-08,310.00,312.25,301.35,308.45,3137500,105.3953
2007-10-05,306.00,308.95,300.15,306.05,2369000,104.5752
2007-10-04,306.50,309.90,297.00,304.60,1558600,104.0798
2007-10-03,297.00,305.60,296.25,304.75,1605000,104.131
2007-10-02,295.15,295.15,295.15,295.15,000,100.8508
2007-10-01,301.50,304.00,290.00,296.25,1553700,101.2266
2007-09-28,310.00,312.50,297.00,300.55,2566900,102.6959
2007-09-27,305.00,309.15,296.20,306.45,2727200,104.7119
2007-09-26,283.00,300.00,282.00,298.45,3414400,101.9783
2007-09-25,279.50,282.40,275.10,280.70,899800,95.9133
2007-09-24,279.00,283.00,270.35,278.90,4354800,95.2982
2007-09-21,275.50,281.40,270.60,275.75,3186200,94.2219
2007-09-20,285.00,285.00,274.00,275.50,2313200,94.1365
2007-09-19,284.50,288.90,281.70,284.15,1839600,97.0921
2007-09-18,278.00,282.00,276.00,280.75,736900,95.9304
2007-09-17,283.30,283.30,276.90,277.95,737500,94.9736
2007-09-14,286.90,287.50,278.00,279.10,1536400,95.3666
2007-09-13,283.00,289.50,282.00,284.40,1303100,97.1776
2007-09-12,289.90,289.90,281.05,281.85,1241800,96.3062
2007-09-11,295.00,297.70,283.65,284.80,2115400,97.3142
2007-09-10,309.00,309.00,292.05,293.95,2623000,100.4407
2007-09-07,317.00,318.00,308.00,309.10,590700,105.6174
2007-09-06,312.00,317.50,310.00,315.00,2273100,107.6334
2007-09-05,309.00,316.85,308.00,313.70,1270700,107.1892
2007-09-04,310.05,312.50,307.00,308.50,561500,105.4124
2007-09-03,306.00,312.80,302.00,310.50,1014400,106.0957
2007-08-31,301.00,306.20,300.00,304.80,811600,104.1481
2007-08-30,295.00,303.05,293.00,299.90,1179900,102.4738
2007-08-29,275.25,291.00,275.25,290.15,604700,99.1423
2007-08-28,288.80,296.00,280.10,291.25,1585300,99.5182
2007-08-27,281.00,285.00,278.25,283.85,987500,96.9896
2007-08-24,284.00,292.50,265.15,276.80,3214600,94.5807
2007-08-23,299.50,308.95,278.60,281.40,1604400,96.1525
2007-08-22,296.00,299.00,280.50,294.25,927700,100.5432
2007-08-21,307.00,308.10,286.10,289.65,858700,98.9714
2007-08-20,309.95,327.90,306.00,306.80,910900,104.8315
2007-08-17,305.20,311.85,296.00,300.80,1911600,102.7813
2007-08-16,303.25,310.00,296.00,308.20,1149300,105.3099
2007-08-15,316.50,316.50,316.50,316.50,000,108.1459
2007-08-14,320.00,333.90,317.50,319.50,2327800,109.171
2007-08-13,320.60,324.95,316.00,317.45,1566100,108.4705
2007-08-10,298.00,323.00,290.00,318.70,2723500,108.8976
2007-08-09,319.00,323.50,307.00,311.40,1763800,106.4033
2007-08-08,304.95,318.10,303.00,316.35,1793000,108.0947
2007-08-07,300.00,304.50,293.60,298.65,1114600,102.0467
2007-08-06,298.00,299.00,283.50,297.60,1219800,101.6879
2007-08-03,302.50,302.50,294.75,298.35,945900,101.9442
2007-08-02,300.00,306.95,296.00,298.00,1118400,101.8246
2007-08-01,306.00,315.00,293.55,298.00,2895700,101.8246
2007-07-31,320.00,320.40,307.10,313.45,1539200,107.1037
2007-07-30,308.10,311.00,304.50,307.55,1688100,105.0877
2007-07-27,321.30,322.50,310.00,311.45,993300,106.4204
2007-07-26,322.00,336.80,309.00,328.50,2390900,112.2462
2007-07-25,310.10,322.00,306.00,319.45,2440900,109.1539
2007-07-24,322.50,326.90,309.90,315.45,1582400,107.7871
2007-07-23,334.95,334.95,319.25,321.40,1485300,109.8202
2007-07-20,328.00,329.50,322.00,326.20,1263500,111.4603
2007-07-19,335.95,335.95,325.50,326.40,797100,111.5287
2007-07-18,339.70,339.70,328.55,332.60,649900,113.6472
2007-07-17,330.00,339.80,327.05,336.90,1907300,115.1164
2007-07-16,337.20,338.50,325.25,327.00,1168900,111.7337
2007-07-13,339.00,340.00,332.00,334.75,888000,114.3818
2007-07-12,343.90,344.90,333.60,335.25,795300,114.5527
2007-07-11,340.05,346.50,335.00,337.70,1945500,115.3898
2007-07-10,341.00,347.00,334.15,341.95,1781600,116.842
2007-07-09,341.90,342.85,336.10,341.10,975600,116.5516
2007-07-06,322.10,341.50,322.10,337.70,1458000,115.3898
2007-07-05,333.40,334.00,326.10,330.60,349500,112.9638
2007-07-04,338.40,338.40,329.60,332.45,856400,113.5959
2007-07-03,337.00,343.50,332.95,335.15,554400,114.5185
2007-07-02,345.00,348.00,335.50,336.55,562500,114.9968
2007-06-29,335.00,350.20,331.05,343.95,2049200,117.5254
2007-06-28,332.05,340.00,328.00,335.05,1561200,114.4843
2007-06-27,329.90,333.80,324.60,330.20,1291900,112.8271
2007-06-26,329.80,335.40,326.00,328.55,1414200,112.2633
2007-06-25,330.30,336.00,323.00,324.45,689200,110.8624
2007-06-22,349.00,349.00,329.00,330.30,731200,112.8613
2007-06-21,340.10,342.90,333.00,334.95,606100,114.4501
2007-06-20,339.85,346.00,335.10,337.25,1031600,115.236
2007-06-19,341.80,341.80,332.00,336.00,1112400,114.8089
2007-06-18,343.40,349.00,331.00,337.00,1146600,115.1506
2007-06-15,342.20,343.50,334.50,337.60,1086200,115.3556
2007-06-14,340.00,343.95,338.55,340.50,1411400,116.3465
2007-06-13,340.00,343.70,337.30,339.50,1432100,116.0048
2007-06-12,346.00,349.95,335.05,339.10,917000,115.8682
2007-06-11,352.75,365.45,340.25,345.30,4290700,117.9867
2007-06-08,342.20,353.00,340.30,349.25,2304400,119.3364
2007-06-07,326.05,350.90,326.05,347.75,2307000,118.8238
2007-06-06,352.40,352.40,335.85,338.10,1738200,115.5265
2007-06-05,342.00,344.00,335.85,342.15,1565500,116.9103
2007-06-04,348.85,362.40,340.00,341.70,886600,116.7566
2007-06-01,344.95,350.95,343.10,345.15,000,117.9354
2007-05-31,347.00,349.10,340.50,344.25,2591700,117.6279
2007-05-30,343.95,351.00,338.05,344.00,4326400,117.5425
2007-05-29,343.80,343.80,335.00,342.80,1864500,117.1324
2007-05-28,353.10,356.20,342.00,344.80,1558500,117.8158
2007-05-25,337.00,352.00,328.00,350.20,1718700,119.661
2007-05-24,335.00,343.90,329.15,339.90,1163900,116.1415
2007-05-23,348.00,348.00,331.00,333.60,870100,113.9889
2007-05-22,345.10,351.80,340.10,344.75,2316400,117.7987
2007-05-21,353.25,355.45,340.00,348.80,4643700,119.1826
2007-05-18,347.00,355.00,341.00,353.40,2790200,120.7544
2007-05-17,340.00,350.00,331.65,346.80,5135700,118.4992
2007-05-16,330.00,338.80,325.10,337.50,1320100,115.3215
2007-05-15,327.50,332.00,324.50,330.50,637200,112.9296
2007-05-14,334.00,338.00,328.60,330.15,863800,112.81
2007-05-11,323.10,334.00,312.10,330.75,2717100,113.015
2007-05-10,328.00,335.00,325.00,325.15,1589000,111.1015
2007-05-09,334.40,334.40,321.05,326.65,854900,111.6141
2007-05-08,335.95,338.00,320.00,331.60,1079400,113.3055
2007-05-07,340.10,343.90,333.00,337.30,1098800,115.2531
2007-05-04,342.10,346.80,335.00,339.15,924800,115.8853
2007-05-03,335.25,346.20,333.00,342.60,4235700,117.0641
2007-05-02,334.25,334.25,334.25,334.25,000,114.211
2007-05-01,334.25,334.25,334.25,334.25,000,114.211
2007-04-30,326.00,335.05,310.00,334.25,2256100,114.211
2007-04-27,327.90,332.00,323.10,326.85,1281600,111.6824
2007-04-26,334.00,335.85,320.00,325.55,2794500,111.2382
2007-04-25,330.00,335.00,322.20,333.70,1629900,114.023
2007-04-24,330.00,337.40,320.00,335.50,2661100,114.6381
2007-04-23,339.90,342.00,327.05,328.95,3013800,112.40
2007-04-20,325.15,339.00,325.15,335.25,5459300,113.1859
2007-04-19,315.00,328.40,311.70,322.40,3796200,108.8475
2007-04-18,310.00,325.00,310.00,323.30,6602800,109.1514
2007-04-17,312.10,313.90,297.00,301.15,1825300,101.6732
2007-04-16,312.00,335.00,308.05,308.80,2815900,104.2559
2007-04-13,290.75,309.90,289.15,308.20,4638100,104.0534
2007-04-12,285.00,291.95,278.45,287.60,2399500,97.0985
2007-04-11,289.45,290.00,281.30,287.05,1549600,96.9128
2007-04-10,275.00,295.90,254.70,289.70,1734500,97.8075
2007-04-09,289.90,295.00,287.10,293.85,1027800,99.2086
2007-04-06,288.80,288.80,288.80,288.80,000,97.5036
2007-04-05,290.00,292.70,286.10,288.80,1510300,97.5036
2007-04-04,282.30,291.70,280.00,288.10,2870000,97.2673
2007-04-03,277.80,280.00,272.15,278.30,802600,93.9586
2007-04-02,285.50,287.90,271.25,272.50,1040100,92.0005
2007-03-30,300.40,302.80,284.00,291.40,1459800,98.3814
2007-03-29,298.85,307.90,284.00,300.40,9359400,101.42
2007-03-28,305.80,305.80,283.10,287.40,3514300,97.0309
2007-03-27,300.60,300.60,300.60,300.60,000,101.4875
2007-03-26,305.90,305.90,289.00,300.60,2862700,101.4875
2007-03-23,306.00,306.00,297.10,303.00,3151400,102.2978
2007-03-22,303.00,304.00,294.95,296.10,2760000,99.9682
2007-03-21,302.00,304.45,295.55,297.05,1768600,100.2889
2007-03-20,307.80,307.80,298.50,301.60,1812000,101.8251
2007-03-19,304.00,306.45,298.60,303.35,1862800,102.4159
2007-03-16,314.80,314.80,295.30,298.90,2082700,100.9135
2007-03-15,320.00,320.00,299.00,309.80,4998400,104.5935
2007-03-14,640.00,640.00,620.00,630.60,5238800,106.4504
2007-03-13,649.00,655.00,639.50,641.16,4812800,108.233
2007-03-12,626.00,643.90,626.00,639.90,6663500,108.0204
2007-03-09,634.00,635.00,619.00,624.66,4310900,105.4477
2007-03-08,620.06,634.00,613.00,631.16,3936800,106.545
2007-03-07,639.86,639.86,608.76,620.06,3038900,104.6712
2007-03-06,620.00,634.00,618.00,625.60,4804900,105.6064
2007-03-05,529.80,625.70,529.80,608.20,3649300,102.6691
2007-03-02,633.86,644.90,620.00,631.96,2902500,106.68
2007-03-01,601.00,638.90,576.00,632.66,3627200,106.7982
2007-02-28,655.00,672.50,578.06,600.86,4861800,101.4301
2007-02-27,666.40,684.00,660.00,663.76,2673400,112.0481
2007-02-26,665.80,678.80,651.00,666.40,3685000,112.4938
2007-02-23,686.86,694.00,650.00,660.86,3553600,111.5586
2007-02-22,700.00,704.86,673.00,681.10,3348400,114.9752
2007-02-21,702.00,712.90,679.76,698.00,4560400,117.8281
2007-02-20,699.00,714.80,685.50,693.60,4628200,117.0853
2007-02-19,678.00,696.00,675.56,692.40,3233500,116.8828
2007-02-16,664.00,685.00,649.06,674.96,000,113.9388
2007-02-15,664.00,685.00,649.06,674.96,2548800,113.9388
2007-02-14,650.00,665.00,647.50,662.30,829200,111.8017
2007-02-13,646.00,666.06,601.26,652.16,1139400,110.0899
2007-02-12,662.00,662.00,634.10,642.50,973700,108.4593
2007-02-09,667.20,669.00,656.00,659.80,1455900,111.3796
2007-02-08,669.26,673.80,660.26,662.46,898900,111.8287
2007-02-07,658.00,675.20,658.00,668.20,1868400,112.7976
2007-02-06,647.00,659.20,644.70,656.56,1476200,110.8327
2007-02-05,648.00,659.40,640.00,651.20,814900,109.9279
2007-02-02,658.10,660.00,644.56,654.30,556500,110.4512
2007-02-01,654.30,655.00,642.06,651.06,600500,109.9043
2007-01-31,656.00,661.00,646.00,648.50,801700,109.4721
2007-01-30,664.86,667.90,655.00,661.30,000,111.6328
2007-01-29,664.86,667.90,655.00,661.30,3996300,111.6328
2007-01-26,670.50,670.50,655.00,664.86,000,112.2338
2007-01-25,670.50,670.50,655.00,664.86,1426600,112.2338
2007-01-24,659.86,664.86,655.00,660.86,6090400,111.5586
2007-01-23,663.50,666.00,654.96,659.86,760300,111.3898
2007-01-22,660.66,670.00,653.76,663.50,2093900,112.0042
2007-01-19,655.00,664.00,636.50,660.66,1811500,111.5248
2007-01-18,650.00,668.86,645.50,654.60,2258600,107.8009
2007-01-17,642.10,650.96,642.10,646.06,1555700,106.3945
2007-01-16,661.00,661.00,637.00,639.40,2842200,105.2977
2007-01-15,639.00,643.90,625.16,629.46,1075900,103.6608
2007-01-12,612.20,635.00,610.00,631.86,1434100,104.056
2007-01-11,588.96,611.70,580.00,608.90,1446200,100.2749
2007-01-10,600.06,600.06,578.00,588.96,1573000,96.9912
2007-01-09,604.00,609.96,593.16,600.06,1411000,98.8191
2007-01-08,615.00,624.00,600.00,601.10,1959800,98.9904
2007-01-05,620.50,630.00,614.90,616.76,1653400,101.5693
2007-01-04,632.16,637.00,618.00,620.50,1823600,102.1852
2007-01-03,645.00,645.00,629.00,632.16,2060800,104.1054
2007-01-02,645.00,648.30,637.66,639.26,1288100,105.2747
2007-01-01,632.00,647.00,625.10,641.50,000,105.6436
2006-12-29,632.00,647.00,625.10,641.50,3194500,105.6436
2006-12-28,625.00,635.00,615.06,632.06,10325200,104.089
2006-12-27,619.50,626.00,615.16,622.00,678500,102.4323
2006-12-26,604.50,619.50,597.00,616.80,1669600,101.5759
2006-12-25,610.00,620.00,600.16,604.70,000,99.5833
2006-12-22,610.00,620.00,600.16,604.70,989900,99.5833
2006-12-21,612.00,612.00,584.00,604.80,2625100,99.5997
2006-12-20,610.00,619.80,579.00,599.10,6778300,98.661
2006-12-19,630.00,630.26,598.00,602.46,3021100,99.2144
2006-12-18,628.70,634.00,605.20,627.16,913300,103.282
2006-12-15,725.00,725.00,620.00,622.20,2518400,102.4652
2006-12-14,588.00,649.00,573.00,624.76,4322700,102.8868
2006-12-13,585.00,591.30,568.10,586.06,1962000,96.5136
2006-12-12,599.46,602.00,578.26,588.10,2682600,96.8495
2006-12-11,622.00,628.50,594.06,604.96,1853100,99.6261
2006-12-08,628.16,636.00,620.96,623.70,960100,102.7122
2006-12-07,645.00,646.00,628.16,631.80,1886600,104.0461
2006-12-06,639.00,649.40,629.06,640.06,2816300,105.4064
2006-12-05,625.00,639.90,623.06,635.00,3083000,104.5731
2006-12-04,634.00,634.00,619.80,621.70,1094600,102.3829
2006-12-01,636.80,642.90,628.00,632.46,1142500,101.5199
2006-11-30,629.60,646.00,614.00,630.50,2351200,101.2053
2006-11-29,621.00,629.96,617.00,626.46,698500,100.5568
2006-11-28,630.00,639.00,598.90,619.80,1590500,99.4878
2006-11-27,631.00,645.90,625.20,643.06,640100,103.2214
2006-11-24,629.00,637.36,625.00,630.30,764300,101.1732
2006-11-23,645.10,651.00,627.00,629.50,1473800,101.0448
2006-11-22,649.00,655.00,643.00,645.60,1534400,103.6291
2006-11-21,630.00,649.80,624.76,642.16,1087300,103.0769
2006-11-20,619.00,635.10,611.00,629.26,1236600,101.0063
2006-11-17,634.70,636.10,620.00,622.16,1864300,99.8666
2006-11-16,634.70,634.70,591.90,631.86,1844100,101.4236
2006-11-15,638.40,639.86,627.10,629.70,1174100,101.0769
2006-11-14,625.00,638.40,620.00,629.90,1147000,101.109
2006-11-13,627.00,634.00,623.00,626.30,984800,100.5311
2006-11-10,601.70,626.40,596.06,623.16,1766900,100.0271
2006-11-09,603.20,610.00,595.10,601.70,448400,96.5825
2006-11-08,580.00,610.00,517.40,603.20,1352200,96.8232
2006-11-07,613.00,618.40,598.00,600.40,1121100,96.3738
2006-11-06,605.00,612.80,602.50,611.16,999500,98.1009
2006-11-03,617.00,620.00,597.00,603.50,1715800,96.8714
2006-11-02,615.00,621.80,608.40,616.06,612300,98.8875
2006-11-01,623.00,627.00,612.40,615.80,1621000,98.8457
2006-10-31,635.00,639.96,617.00,622.36,1628000,99.8987
2006-10-30,620.40,641.00,620.40,638.26,2376700,102.4509
2006-10-27,619.00,642.00,616.06,635.10,3440100,101.9437
2006-10-26,612.00,624.90,604.56,617.76,3408700,99.1603
2006-10-25,596.00,620.00,585.06,611.40,000,98.1395
2006-10-24,596.00,620.00,585.06,611.40,000,98.1395
2006-10-23,596.00,620.00,585.06,611.40,2450400,98.1395
2006-10-20,601.10,609.00,593.50,599.06,1660400,96.1587
2006-10-19,608.50,612.96,599.00,601.10,1420200,93.9179
2006-10-18,606.80,615.00,602.10,608.16,3120200,95.021
2006-10-17,600.00,611.00,595.00,606.80,3849600,94.8085
2006-10-16,590.00,590.00,580.00,584.70,2244500,91.3555
2006-10-13,585.00,595.00,577.00,585.66,3647400,91.5055
2006-10-12,556.90,583.70,556.10,582.00,1472900,90.9336
2006-10-11,554.80,573.00,554.06,556.90,1881800,87.0119
2006-10-10,553.50,559.30,550.10,551.36,582500,86.1463
2006-10-09,554.00,554.00,546.60,549.96,1029000,85.9276
2006-10-06,554.40,555.96,546.00,552.00,2614600,86.2463
2006-10-05,554.46,564.90,547.16,550.66,1674500,86.037
2006-10-04,555.00,556.96,549.00,551.16,2024300,86.1151
2006-10-03,552.00,556.00,549.96,553.30,832600,86.4495
2006-10-02,551.20,554.26,550.00,550.20,000,85.9651
2006-09-29,551.20,554.26,550.00,550.20,500600,85.9651
2006-09-28,555.40,558.90,460.96,549.06,869300,85.787
2006-09-27,560.00,567.90,545.10,555.06,1378200,86.7244
2006-09-26,565.00,565.00,549.06,557.40,2194700,87.0901
2006-09-25,569.00,641.10,550.00,555.90,948500,86.8557
2006-09-22,556.20,565.00,552.60,558.46,1493600,87.2557
